Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,2057000.0,1748450.0,308550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68566.67,356.4384,11340000.0,1760000000.0,1144000000.0,0.935,1.4385,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,0.92,327.68,0.92,1.41,1.3,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,2057000.0,1748450.0,308550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68566.67,356.4384,17640000.0,1760000000.0,1144000000.0,0.935,1.4385,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,1.43,509.72,1.43,2.2,2.02,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,2057000.0,1748450.0,308550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68566.67,356.4384,9450000.0,1760000000.0,1144000000.0,0.935,1.4385,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,0.77,273.06,0.77,1.18,1.08,-0.09,0.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,2057000.0,1748450.0,308550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68566.67,356.4384,22680000.0,1760000000.0,1144000000.0,0.935,1.4385,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,1.84,655.35,1.84,2.83,2.6,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,31750000.0,1770000000.0,1150500000.0,0.935,1.4385,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,2.46,889.86,2.46,3.78,3.48,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,44450000.0,1770000000.0,1150500000.0,0.935,1.4385,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,3.44,1245.8,3.44,5.3,4.87,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,35560000.0,1770000000.0,1150500000.0,0.935,1.4385,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,2.75,996.64,2.75,4.24,3.9,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,27940000.0,1770000000.0,1150500000.0,0.935,1.4385,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,2.16,783.08,2.16,3.33,3.06,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,11430000.0,1770000000.0,1150500000.0,0.935,1.4385,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,0.89,320.35,0.89,1.36,1.25,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,17780000.0,1770000000.0,1150500000.0,0.935,1.4385,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,1.38,498.32,1.38,2.12,1.95,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,9525000.0,1770000000.0,1150500000.0,0.935,1.4385,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,0.74,266.96,0.74,1.14,1.04,-0.09,0.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,2068687.5,1758384.38,310303.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,68956.25,361.8456,22860000.0,1770000000.0,1150500000.0,0.935,1.4385,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,1.77,640.7,1.77,2.72,2.51,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,32000000.0,1780000000.0,1157000000.0,0.935,1.4385,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,2.44,864.57,2.44,3.76,3.46,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,44800000.0,1780000000.0,1157000000.0,0.935,1.4385,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,3.42,1210.4,3.42,5.26,4.84,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,35840000.0,1780000000.0,1157000000.0,0.935,1.4385,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,2.73,968.32,2.73,4.21,3.87,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,28160000.0,1780000000.0,1157000000.0,0.935,1.4385,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,2.15,760.82,2.15,3.31,3.04,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,11520000.0,1780000000.0,1157000000.0,0.935,1.4385,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,0.88,311.25,0.88,1.35,1.24,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,17920000.0,1780000000.0,1157000000.0,0.935,1.4385,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,1.37,484.16,1.37,2.1,1.94,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,9600000.0,1780000000.0,1157000000.0,0.935,1.4385,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,0.73,259.37,0.73,1.13,1.04,-0.09,0.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,2080375.0,1768318.75,312056.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69345.83,354.0636,23040000.0,1780000000.0,1157000000.0,0.935,1.4385,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,1.76,622.49,1.76,2.7,2.49,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,32250000.0,1790000000.0,1163500000.0,0.935,1.4385,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,2.52,861.62,2.52,3.87,3.56,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,45150000.0,1790000000.0,1163500000.0,0.935,1.4385,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,3.52,1206.26,3.52,5.42,4.98,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,36120000.0,1790000000.0,1163500000.0,0.935,1.4385,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,2.82,965.01,2.82,4.33,3.99,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,28380000.0,1790000000.0,1163500000.0,0.935,1.4385,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,2.21,758.22,2.21,3.41,3.13,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,11610000.0,1790000000.0,1163500000.0,0.935,1.4385,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,0.91,310.18,0.91,1.39,1.28,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,18060000.0,1790000000.0,1163500000.0,0.935,1.4385,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,1.41,482.5,1.41,2.17,1.99,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,9675000.0,1790000000.0,1163500000.0,0.935,1.4385,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,0.75,258.48,0.75,1.16,1.07,-0.09,0.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,2092062.5,1778253.12,313809.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,69735.42,342.5455,23220000.0,1790000000.0,1163500000.0,0.935,1.4385,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,1.81,620.36,1.81,2.79,2.56,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,32500000.0,1800000000.0,1170000000.0,0.935,1.4385,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,2.62,891.4,2.62,4.03,3.71,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,45500000.0,1800000000.0,1170000000.0,0.935,1.4385,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,3.67,1247.96,3.67,5.64,5.19,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,36400000.0,1800000000.0,1170000000.0,0.935,1.4385,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,2.93,998.37,2.93,4.52,4.15,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,28600000.0,1800000000.0,1170000000.0,0.935,1.4385,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,2.31,784.43,2.31,3.55,3.26,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,11700000.0,1800000000.0,1170000000.0,0.935,1.4385,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,0.94,320.9,0.94,1.45,1.34,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,18200000.0,1800000000.0,1170000000.0,0.935,1.4385,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,1.47,499.18,1.47,2.26,2.08,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,9750000.0,1800000000.0,1170000000.0,0.935,1.4385,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,0.79,267.42,0.79,1.21,1.11,-0.1,0.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,2103750.0,1788187.5,315562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70125.0,340.1795,23400000.0,1800000000.0,1170000000.0,0.935,1.4385,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,1.89,641.81,1.89,2.9,2.67,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,32750000.0,1810000000.0,1176500000.0,0.935,1.4385,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,2.66,934.56,2.66,4.09,3.76,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,111236231.52,706631434.65,459310432.52,0.213,0.3277,12,109011506.89,10901150.69,360.2726,106786782.26,11123623.15,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,45850000.0,1810000000.0,1176500000.0,0.935,1.4385,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,3.72,1308.38,3.72,5.73,5.27,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,155970590.02,706631434.65,459310432.52,0.213,0.3277,12,152851178.22,15285117.82,360.2726,149731766.42,15597059.0,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,36680000.0,1810000000.0,1176500000.0,0.935,1.4385,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,2.98,1046.7,2.98,4.58,4.22,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,125250184.97,706631434.65,459310432.52,0.213,0.3277,12,122745181.27,12274518.13,360.2726,120240177.57,12525018.5,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,28820000.0,1810000000.0,1176500000.0,0.935,1.4385,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,2.34,822.41,2.34,3.6,3.31,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
