Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-21,21,2026-11-01,True,BOGOTA,36630640.98,322109.5275,166464872.03,108202166.82,373.953,273793.1,48316.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3285825000002,361361.4724116225,555940.7267845426,511465.46864177915,-44475.2581427634,44475.2581427634,7.999999999999999
2026-11-21,21,2026-11-01,True,CARIBE_MAR,29134871.49,322109.5275,166464872.03,108202166.82,373.953,273793.1,48316.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3285825000002,361361.4724116225,555940.7267845426,511465.46864177915,-44475.2581427634,44475.2581427634,7.999999999999999
2026-11-21,21,2026-11-01,True,CARIBE_SOL,23226165.66,322109.5275,166464872.03,108202166.82,373.953,273793.1,48316.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3285825000002,361361.4724116225,555940.7267845426,511465.46864177915,-44475.2581427634,44475.2581427634,7.999999999999999
2026-11-21,21,2026-11-01,True,VALLE,19059055.36,322109.5275,166464872.03,108202166.82,373.953,273793.1,48316.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3285825000002,361361.4724116225,555940.7267845426,511465.46864177915,-44475.2581427634,44475.2581427634,7.999999999999999
2026-11-21,21,2026-11-01,True,SANTANDER,14742125.35,322109.5275,166464872.03,108202166.82,373.953,273793.1,48316.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3285825000002,361361.4724116225,555940.7267845426,511465.46864177915,-44475.2581427634,44475.2581427634,7.999999999999999
2026-11-21,21,2026-11-01,True,CUNDINAMARCA,9387632.27,322109.5275,166464872.03,108202166.82,373.953,273793.1,48316.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3285825000002,361361.4724116225,555940.7267845426,511465.46864177915,-44475.2581427634,44475.2581427634,7.999999999999999
2026-11-21,21,2026-11-01,True,TOLIMA,7850372.86,322109.5275,166464872.03,108202166.82,373.953,273793.1,48316.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3285825000002,361361.4724116225,555940.7267845426,511465.46864177915,-44475.2581427634,44475.2581427634,7.999999999999999
2026-11-22,22,2026-11-01,True,ANTIOQUIA,26207549.85,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-22,22,2026-11-01,True,BOGOTA,36833189.09,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-22,22,2026-11-01,True,CARIBE_MAR,29378838.63,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-22,22,2026-11-01,True,CARIBE_SOL,23193383.52,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-22,22,2026-11-01,True,VALLE,19010940.67,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-22,22,2026-11-01,True,SANTANDER,14668479.02,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9319379.03,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-22,22,2026-11-01,True,TOLIMA,7862619.28,322127.92375,166474379.09,108208346.41,374.639,273808.74,48319.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3837712500001,362045.0496773288,556992.3841112463,512432.99338234664,-44559.390728899685,44559.390728899685,7.9999999999999964
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31073134.7,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-23,23,2026-11-01,True,BOGOTA,43126331.09,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34710627.86,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27338952.23,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-23,23,2026-11-01,True,VALLE,22130588.25,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-23,23,2026-11-01,True,SANTANDER,17317922.49,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11153446.9,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-23,23,2026-11-01,True,TOLIMA,9395765.86,450386.33625,196246769.38,127560400.1,375.3474,382828.39,67557.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.15900875,507154.0209208898,780236.9552445575,717817.9988249929,-62418.95641956455,62418.95641956455,7.999999999999995
2026-11-24,24,2026-11-01,True,ANTIOQUIA,31185693.62,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-24,24,2026-11-01,True,BOGOTA,43752932.27,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34830815.38,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27199410.44,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-24,24,2026-11-01,True,VALLE,22227880.33,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-24,24,2026-11-01,True,SANTANDER,17519380.16,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11329126.58,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-24,24,2026-11-01,True,TOLIMA,9360777.38,453046.8075,197406016.16000003,128313910.5,376.0671,385089.79,67957.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1404225,511127.9971823498,786350.7649204361,723442.7037268012,-62908.06119363487,62908.06119363487,7.999999999999999
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31024496.62,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-25,25,2026-11-01,True,BOGOTA,44276444.85,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34875501.59,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27053815.83,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-25,25,2026-11-01,True,VALLE,22502150.09,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-25,25,2026-11-01,True,SANTANDER,17150697.46,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11127134.6,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-25,25,2026-11-01,True,TOLIMA,9264335.02,452745.1525,197274576.06,128228474.44,376.7864,384833.38,67911.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2354575000002,511764.64838377805,787330.2282765954,724343.8100144678,-62986.418262127554,62986.418262127554,7.99999999999999
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31125064.9,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-26,26,2026-11-01,True,BOGOTA,43441667.49,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34779410.74,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-26,26,2026-11-01,True,CARIBE_SOL,26833970.87,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-26,26,2026-11-01,True,VALLE,22395007.88,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-26,26,2026-11-01,True,SANTANDER,17523309.63,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11115185.05,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-26,26,2026-11-01,True,TOLIMA,9408953.83,451248.79875,196622570.39000002,127804670.75,377.4937,383561.48,67687.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.74639625,511030.73598207865,786201.1323016515,723305.0417175194,-62896.09058413212,62896.09058413212,8.0
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31487201.45,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-27,27,2026-11-01,True,BOGOTA,43565775.55,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34674500.41,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27375388.47,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-27,27,2026-11-01,True,VALLE,22458578.73,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-27,27,2026-11-01,True,SANTANDER,17445818.31,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11158280.96,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-27,27,2026-11-01,True,TOLIMA,9249371.7,453067.23125,197414915.57999998,128319695.13,378.1776,385107.15,67960.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.20169375,514019.63445830997,790799.4376096809,727535.4826009065,-63263.955008774414,63263.955008774414,7.999999999999992
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26126769.97,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-28,28,2026-11-01,True,BOGOTA,36475892.61,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29500998.86,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23156316.19,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-28,28,2026-11-01,True,VALLE,18565626.04,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-28,28,2026-11-01,True,SANTANDER,14528409.95,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9373132.84,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-28,28,2026-11-01,True,TOLIMA,7829352.07,320351.825,165556498.52999997,107611724.04,378.8272,272299.05,48052.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.055475,364073.95463892,560113.7763909914,515304.67427971214,-44809.102111279266,44809.102111279266,7.999999999999992
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26237228.31,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-29,29,2026-11-01,True,BOGOTA,36546111.23,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29421402.53,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23044600.82,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-29,29,2026-11-01,True,VALLE,18625750.08,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-29,29,2026-11-01,True,SANTANDER,14560419.2,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9343338.0,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-29,29,2026-11-01,True,TOLIMA,7934744.79,320655.80625,165713594.95999998,107713836.72,379.4325,272557.44,48098.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.9674187500001,365001.7026148594,561541.0809667906,516617.7944894473,-44923.28647734324,44923.28647734324,7.999999999999999
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31320042.47,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-11-30,30,2026-11-01,True,BOGOTA,43486478.65,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34986416.32,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27491493.0,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-11-30,30,2026-11-01,True,VALLE,22373294.64,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-11-30,30,2026-11-01,True,SANTANDER,17309891.69,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11115818.77,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-11-30,30,2026-11-01,True,TOLIMA,9294313.3,452981.93375,197377748.84,128295536.75,379.984,385034.64,67947.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9458012500002,516377.66134218004,794427.171270893,730872.9975692215,-63554.17370167142,63554.17370167142,7.999999999999997
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30973648.94,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
2026-12-01,1,2026-12-01,True,BOGOTA,43352877.92,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35186203.24,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27394890.2,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
2026-12-01,1,2026-12-01,True,VALLE,22295316.03,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
2026-12-01,1,2026-12-01,True,SANTANDER,17578777.02,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11337988.44,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
2026-12-01,1,2026-12-01,True,TOLIMA,9290726.64,453056.93375,197410428.43,128316778.48,380.4737,385098.39,67958.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.17080125,517128.74368355214,795582.6825869802,731936.0679800218,-63646.61460695835,63646.61460695835,7.999999999999992
