Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,1.4385,2.91,1069.92,4.47,4.11,-0.36,0.36,8.0
2026-09-01,FORECAST,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978415192.29,958846888.44,95884688.84,362.7095,939278584.6,97841519.23,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,0.3401,36724.42,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0
2026-09-01,HISTORICO,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,1.4385,2.28,840.65,3.51,3.23,-0.28,0.28,8.0
2026-09-01,FORECAST,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769856223.25,754459098.78,75445909.88,362.7095,739061974.32,76985622.33,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,0.3401,36724.42,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0
2026-09-01,HISTORICO,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,1.4385,0.93,343.9,1.44,1.32,-0.11,0.11,8.0
2026-09-01,FORECAST,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314325552.01,308039040.97,30803904.1,362.7095,301752529.93,31432555.2,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,0.3401,36724.42,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0
2026-09-01,HISTORICO,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,1.4385,1.45,534.96,2.23,2.06,-0.18,0.18,8.0
2026-09-01,FORECAST,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488114529.81,478352239.21,47835223.92,362.7095,468589948.62,48811452.98,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,0.3401,36724.42,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0
2026-09-01,HISTORICO,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,1.4385,0.78,286.59,1.2,1.1,-0.1,0.1,8.0
2026-09-01,FORECAST,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262131549.48,256888918.49,25688891.85,362.7095,251646287.5,26213154.95,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,0.3401,36724.42,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0
2026-09-01,HISTORICO,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,1.4385,1.87,687.81,2.87,2.64,-0.23,0.23,8.0
2026-09-01,FORECAST,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628680695.07,616107081.17,61610708.12,362.7095,603533467.27,62868069.51,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,0.3401,36724.42,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,1.4385,2.49,941.65,3.84,3.53,-0.31,0.31,8.0
2026-10-01,FORECAST,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906587635.99,888455883.27,88845588.33,367.4357,870324130.55,90658763.6,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,1.4385,3.49,1318.32,5.37,4.94,-0.43,0.43,8.0
2026-10-01,FORECAST,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270391303.95,1244983477.87,124498347.79,367.4357,1219575651.79,127039130.4,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,1.4385,2.79,1054.65,4.3,3.95,-0.34,0.34,8.0
2026-10-01,FORECAST,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1018992217.73,998612373.38,99861237.34,367.4357,978232529.02,101899221.77,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,1.4385,2.2,828.66,3.38,3.11,-0.27,0.27,8.0
2026-10-01,FORECAST,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,797077516.09,781135965.77,78113596.58,367.4357,765194415.45,79707751.61,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,1.4385,0.9,339.0,1.38,1.27,-0.11,0.11,8.0
2026-10-01,FORECAST,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,325446315.25,318937388.94,31893738.89,367.4357,312428462.64,32544631.53,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,1.4385,1.4,527.33,2.15,1.98,-0.17,0.17,8.0
2026-10-01,FORECAST,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,509428467.87,499239898.51,49923989.85,367.4357,489051329.16,50942846.79,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,1.4385,0.75,282.5,1.15,1.06,-0.09,0.09,8.0
2026-10-01,FORECAST,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271959294.55,266520108.66,26652010.87,367.4357,261080922.77,27195929.46,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-10-01,HISTORICO,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,1.4385,1.8,677.99,2.76,2.54,-0.22,0.22,8.0
2026-10-01,FORECAST,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653440951.1,640372132.08,64037213.21,367.4357,627303313.06,65344095.11,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,0.3389,38018.17,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,1.4385,2.45,914.46,3.77,3.47,-0.3,0.3,8.0
2026-11-01,FORECAST,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886881934.69,869144296.0,86914429.6,369.5696,851406657.3,88688193.47,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,1.4385,3.43,1280.25,5.28,4.86,-0.42,0.42,8.0
2026-11-01,FORECAST,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1237939581.27,1213180789.64,121318078.96,369.5696,1188421998.02,123793958.13,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,1.4385,2.75,1024.2,4.23,3.89,-0.34,0.34,8.0
2026-11-01,FORECAST,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989827996.06,970031436.14,97003143.61,369.5696,950234876.22,98982799.61,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,1.4385,2.16,804.73,3.32,3.05,-0.27,0.27,8.0
2026-11-01,FORECAST,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,778166208.38,762602884.21,76260288.42,369.5696,747039560.04,77816620.84,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,1.4385,0.88,329.21,1.36,1.25,-0.11,0.11,8.0
2026-11-01,FORECAST,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319174657.24,312791164.1,31279116.41,369.5696,306407670.95,31917465.72,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,1.4385,1.37,512.1,2.11,1.94,-0.17,0.17,8.0
2026-11-01,FORECAST,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,496274386.96,486348899.22,48634889.92,369.5696,476423411.48,49627438.7,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,1.4385,0.74,274.34,1.13,1.04,-0.09,0.09,8.0
2026-11-01,FORECAST,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265208407.34,259904239.19,25990423.92,369.5696,254600071.05,26520840.73,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-11-01,HISTORICO,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,1.4385,1.77,658.41,2.72,2.5,-0.22,0.22,8.0
2026-11-01,FORECAST,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636200444.15,623476435.27,62347643.53,369.5696,610752426.38,63620044.41,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,0.3384,37012.5,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,1.4385,2.5,903.01,3.85,3.54,-0.31,0.31,8.0
2026-12-01,FORECAST,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928559793.8,909988597.92,90998859.79,375.5444,891417402.05,92855979.38,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,1.4385,3.5,1264.21,5.39,4.96,-0.43,0.43,8.0
2026-12-01,FORECAST,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1297298819.16,1271352842.78,127135284.28,375.5444,1245406866.39,129729881.92,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,1.4385,2.8,1011.37,4.31,3.96,-0.34,0.34,8.0
2026-12-01,FORECAST,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1041012433.94,1020192185.26,102019218.53,375.5444,999371936.58,104101243.39,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,1.4385,2.2,794.64,3.39,3.11,-0.27,0.27,8.0
2026-12-01,FORECAST,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,814998578.35,798698606.78,79869860.68,375.5444,782398635.22,81499857.84,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,1.4385,0.9,325.08,1.39,1.27,-0.11,0.11,8.0
2026-12-01,FORECAST,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334281583.34,327595951.67,32759595.17,375.5444,320910320.01,33428158.33,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,1.4385,1.4,505.68,2.15,1.98,-0.17,0.17,8.0
2026-12-01,FORECAST,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519441189.64,509052365.85,50905236.58,375.5444,498663542.05,51944118.96,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,1.4385,0.75,270.9,1.15,1.06,-0.09,0.09,8.0
2026-12-01,FORECAST,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278193940.24,272630061.44,27263006.14,375.5444,267066182.63,27819394.02,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2026-12-01,HISTORICO,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,1.4385,1.8,650.16,2.77,2.55,-0.22,0.22,8.0
2026-12-01,FORECAST,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668827947.18,655451388.24,65545138.82,375.5444,642074829.29,66882794.72,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,0.3405,39060.05,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,1.4385,2.6,924.18,4.0,3.68,-0.32,0.32,8.0
2027-01-01,FORECAST,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927682800.05,909129144.05,90912914.4,381.5341,890575488.05,92768280.0,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,1.4385,3.64,1293.85,5.61,5.16,-0.45,0.45,8.0
2027-01-01,FORECAST,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298622409.84,1272649961.64,127264996.16,381.5341,1246677513.45,129862240.98,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,1.4385,2.91,1035.08,4.48,4.13,-0.36,0.36,8.0
