Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,21028725.0,17874416.25,3154308.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700957.5,345.0498,42350000.0,1710000000.0,1111500000.0,9.838,15.1354,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,35.77,12341.07,35.77,55.02,50.62,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,21028725.0,17874416.25,3154308.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700957.5,345.0498,33880000.0,1710000000.0,1111500000.0,9.838,15.1354,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,28.61,9872.85,28.61,44.02,40.5,-3.52,3.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,21028725.0,17874416.25,3154308.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700957.5,345.0498,26620000.0,1710000000.0,1111500000.0,9.838,15.1354,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,22.48,7757.24,22.48,34.59,31.82,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,21028725.0,17874416.25,3154308.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700957.5,345.0498,10890000.0,1710000000.0,1111500000.0,9.838,15.1354,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,9.2,3173.42,9.2,14.15,13.02,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,21028725.0,17874416.25,3154308.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700957.5,345.0498,16940000.0,1710000000.0,1111500000.0,9.838,15.1354,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,14.31,4936.43,14.31,22.01,20.25,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,21028725.0,17874416.25,3154308.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700957.5,345.0498,9075000.0,1710000000.0,1111500000.0,9.838,15.1354,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,7.66,2644.51,7.66,11.79,10.85,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,21028725.0,17874416.25,3154308.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,700957.5,345.0498,21780000.0,1710000000.0,1111500000.0,9.838,15.1354,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,18.39,6346.83,18.39,28.3,26.03,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,30500000.0,1720000000.0,1118000000.0,9.838,15.1354,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,25.66,8592.91,25.66,39.48,36.32,-3.16,3.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,42700000.0,1720000000.0,1118000000.0,9.838,15.1354,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,35.92,12030.07,35.92,55.27,50.85,-4.42,4.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,34160000.0,1720000000.0,1118000000.0,9.838,15.1354,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,28.74,9624.06,28.74,44.22,40.68,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,26840000.0,1720000000.0,1118000000.0,9.838,15.1354,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,22.58,7561.76,22.58,34.74,31.96,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,10980000.0,1720000000.0,1118000000.0,9.838,15.1354,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,9.24,3093.45,9.24,14.21,13.08,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,17080000.0,1720000000.0,1118000000.0,9.838,15.1354,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,14.37,4812.03,14.37,22.11,20.34,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,9150000.0,1720000000.0,1118000000.0,9.838,15.1354,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,7.7,2577.87,7.7,11.84,10.9,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,21151700.0,17978945.0,3172755.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,705056.67,334.8672,21960000.0,1720000000.0,1118000000.0,9.838,15.1354,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,18.48,6186.89,18.48,28.42,26.15,-2.27,2.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,30750000.0,1730000000.0,1124500000.0,9.838,15.1354,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,26.66,8659.76,26.66,41.02,37.74,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,43050000.0,1730000000.0,1124500000.0,9.838,15.1354,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,37.33,12123.66,37.33,57.42,52.83,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,34440000.0,1730000000.0,1124500000.0,9.838,15.1354,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,29.86,9698.93,29.86,45.94,42.26,-3.68,3.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,27060000.0,1730000000.0,1124500000.0,9.838,15.1354,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,23.46,7620.59,23.46,36.1,33.21,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,11070000.0,1730000000.0,1124500000.0,9.838,15.1354,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,9.6,3117.51,9.6,14.77,13.58,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,17220000.0,1730000000.0,1124500000.0,9.838,15.1354,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,14.93,4849.47,14.93,22.97,21.13,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,9225000.0,1730000000.0,1124500000.0,9.838,15.1354,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,8.0,2597.93,8.0,12.31,11.32,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,21274675.0,18083473.75,3191201.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,709155.83,324.8067,22140000.0,1730000000.0,1124500000.0,9.838,15.1354,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,19.2,6235.03,19.2,29.53,27.17,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,31000000.0,1740000000.0,1131000000.0,9.838,15.1354,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,27.71,9046.38,27.71,42.64,39.23,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,43400000.0,1740000000.0,1131000000.0,9.838,15.1354,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,38.8,12664.93,38.8,59.69,54.92,-4.78,4.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,34720000.0,1740000000.0,1131000000.0,9.838,15.1354,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,31.04,10131.94,31.04,47.75,43.93,-3.82,3.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,27280000.0,1740000000.0,1131000000.0,9.838,15.1354,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,24.39,7960.81,24.39,37.52,34.52,-3.0,3.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,11160000.0,1740000000.0,1131000000.0,9.838,15.1354,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,9.98,3256.7,9.98,15.35,14.12,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,17360000.0,1740000000.0,1131000000.0,9.838,15.1354,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,15.52,5065.97,15.52,23.88,21.97,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,9300000.0,1740000000.0,1131000000.0,9.838,15.1354,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,8.31,2713.91,8.31,12.79,11.77,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,21397650.0,18188002.5,3209647.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,713255.0,326.4163,22320000.0,1740000000.0,1131000000.0,9.838,15.1354,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,19.95,6513.39,19.95,30.7,28.24,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,31250000.0,1750000000.0,1137500000.0,9.838,15.1354,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,27.8,9467.54,27.8,42.77,39.35,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,43750000.0,1750000000.0,1137500000.0,9.838,15.1354,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,38.93,13254.56,38.93,59.88,55.09,-4.79,4.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,35000000.0,1750000000.0,1137500000.0,9.838,15.1354,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,31.14,10603.65,31.14,47.91,44.08,-3.83,3.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,27500000.0,1750000000.0,1137500000.0,9.838,15.1354,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,24.47,8331.44,24.47,37.64,34.63,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,11250000.0,1750000000.0,1137500000.0,9.838,15.1354,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,10.01,3408.31,10.01,15.4,14.17,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,17500000.0,1750000000.0,1137500000.0,9.838,15.1354,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,15.57,5301.82,15.57,23.95,22.04,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,9375000.0,1750000000.0,1137500000.0,9.838,15.1354,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,8.34,2840.26,8.34,12.83,11.81,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,21520625.0,18292531.25,3228093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,717354.17,340.5147,22500000.0,1750000000.0,1137500000.0,9.838,15.1354,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,20.02,6816.63,20.02,30.8,28.33,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,31500000.0,1760000000.0,1144000000.0,9.838,15.1354,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,26.87,9577.2,26.87,41.34,38.03,-3.31,3.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,44100000.0,1760000000.0,1144000000.0,9.838,15.1354,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,37.62,13408.07,37.62,57.87,53.24,-4.63,4.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,35280000.0,1760000000.0,1144000000.0,9.838,15.1354,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,30.09,10726.46,30.09,46.3,42.59,-3.7,3.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
