Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14743237.5,12531751.88,2211485.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,10.4285,13.75,4487.81,21.15,19.46,-1.69,1.69,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,10.4285,19.16,6523.25,29.47,27.11,-2.36,2.36,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,10.4285,26.82,9132.55,41.26,37.96,-3.3,3.3,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,10.4285,21.46,7306.04,33.01,30.37,-2.64,2.64,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,10.4285,16.86,5740.46,25.94,23.86,-2.07,2.07,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,10.4285,6.9,2348.37,10.61,9.76,-0.85,0.85,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,10.4285,10.73,3653.02,16.5,15.18,-1.32,1.32,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,10.4285,5.75,1956.97,8.84,8.13,-0.71,0.71,8.0
2026-02-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14827968.75,12603773.44,2224195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,10.4285,13.79,4696.74,21.22,19.52,-1.7,1.7,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,10.4285,18.51,6598.8,28.48,26.2,-2.28,2.28,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,10.4285,25.92,9238.32,39.87,36.68,-3.19,3.19,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,10.4285,20.73,7390.66,31.9,29.35,-2.55,2.55,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,10.4285,16.29,5806.95,25.06,23.06,-2.01,2.01,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,10.4285,6.66,2375.57,10.25,9.43,-0.82,0.82,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,10.4285,10.37,3695.33,15.95,14.67,-1.28,1.28,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,10.4285,5.55,1979.64,8.54,7.86,-0.68,0.68,8.0
2026-03-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14912700.0,12675795.0,2236905.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,10.4285,13.33,4751.14,20.51,18.87,-1.64,1.64,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,10.4285,17.83,6451.25,27.43,25.23,-2.19,2.19,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,10.4285,24.96,9031.75,38.4,35.33,-3.07,3.07,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,10.4285,19.97,7225.4,30.72,28.26,-2.46,2.46,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,10.4285,15.69,5677.1,24.14,22.21,-1.93,1.93,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,10.4285,6.42,2322.45,9.87,9.08,-0.79,0.79,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,10.4285,9.98,3612.7,15.36,14.13,-1.23,1.23,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,10.4285,5.35,1935.37,8.23,7.57,-0.66,0.66,8.0
2026-04-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14997431.25,12747816.56,2249614.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,10.4285,12.84,4644.9,19.75,18.17,-1.58,1.58,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,10.4285,17.7,6267.92,27.24,25.06,-2.18,2.18,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,10.4285,24.78,8775.09,38.13,35.08,-3.05,3.05,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,10.4285,19.83,7020.07,30.5,28.06,-2.44,2.44,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,10.4285,15.58,5515.77,23.97,22.05,-1.92,1.92,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,10.4285,6.37,2256.45,9.8,9.02,-0.78,0.78,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,10.4285,9.91,3510.03,15.25,14.03,-1.22,1.22,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,10.4285,5.31,1880.38,8.17,7.52,-0.65,0.65,8.0
2026-05-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15082162.5,12819838.12,2262324.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,10.4285,12.75,4512.9,19.61,18.04,-1.57,1.57,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,10.4285,18.24,6246.48,28.05,25.81,-2.24,2.24,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,10.4285,25.53,8745.08,39.28,36.13,-3.14,3.14,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,10.4285,20.42,6996.06,31.42,28.91,-2.51,2.51,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,10.4285,16.05,5496.91,24.69,22.71,-1.98,1.98,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,10.4285,6.56,2248.73,10.1,9.29,-0.81,0.81,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,10.4285,10.21,3498.03,15.71,14.45,-1.26,1.26,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,10.4285,5.47,1873.94,8.42,7.74,-0.67,0.67,8.0
2026-06-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15166893.75,12891859.69,2275034.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,10.4285,13.13,4497.47,20.2,18.58,-1.62,1.62,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,10.4285,19.0,6462.41,29.23,26.89,-2.34,2.34,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,10.4285,26.6,9047.38,40.92,37.64,-3.27,3.27,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,10.4285,21.28,7237.9,32.73,30.11,-2.62,2.62,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,10.4285,16.72,5686.92,25.72,23.66,-2.06,2.06,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,10.4285,6.84,2326.47,10.52,9.68,-0.84,0.84,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,10.4285,10.64,3618.95,16.37,15.06,-1.31,1.31,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,10.4285,5.7,1938.72,8.77,8.07,-0.7,0.7,8.0
2026-07-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15251625.0,12963881.25,2287743.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,10.4285,13.68,4652.94,21.04,19.36,-1.68,1.68,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,10.4285,19.28,6775.27,29.66,27.29,-2.37,2.37,8.0
2026-08-01,FORECAST,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,112168703.29,109925329.22,10992532.92,360.2726,107681955.16,11216870.33,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,10.4285,26.99,9485.38,41.52,38.2,-3.32,3.32,8.0
2026-08-01,FORECAST,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155970584.19,152851172.51,15285117.25,360.2726,149731760.82,15597058.42,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,10.4285,21.59,7588.31,33.22,30.56,-2.66,2.66,8.0
2026-08-01,FORECAST,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,125169179.05,122665795.47,12266579.55,360.2726,120162411.89,12516917.91,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,10.4285,16.97,5962.24,26.1,24.01,-2.09,2.09,8.0
2026-08-01,FORECAST,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,97943584.63,95984712.94,9598471.29,360.2726,94025841.24,9794358.46,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,10.4285,6.94,2439.1,10.68,9.82,-0.85,0.85,8.0
2026-08-01,FORECAST,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40289818.96,39484022.58,3948402.26,360.2726,38678226.2,4028981.9,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,10.4285,10.8,3794.15,16.61,15.28,-1.33,1.33,8.0
2026-08-01,FORECAST,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62420628.01,61172215.45,6117221.54,360.2726,59923802.89,6242062.8,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,10.4285,5.78,2032.58,8.9,8.19,-0.71,0.71,8.0
2026-08-01,FORECAST,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33511927.33,32841688.78,3284168.88,360.2726,32171450.24,3351192.73,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-08-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15336356.25,13035902.81,2300453.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,10.4285,13.88,4878.2,21.35,19.65,-1.71,1.71,8.0
2026-08-01,FORECAST,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1509615.77,1283173.4,226442.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,81122629.97,79500177.37,7950017.74,360.2726,77877724.77,8112263.0,1.05e-05,0.0,226442.37,126776325.79,116634219.72,0.3278,4528.85,1648092.24,2535526.52,2332684.39,-202842.12,202842.12,8.0
2026-09-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,10.4285,18.81,6925.57,28.93,26.62,-2.31,2.31,8.0
2026-09-01,FORECAST,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,873225661.44,855761148.21,85576114.82,362.7095,838296634.98,87322566.14,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
