Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27378551.46,450391.65875,196249088.96999997,127561907.83,379.984,382832.91,67558.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.17497625,513424.87217538,789884.4187344498,726693.6652356938,-63190.75349875598,63190.75349875598,7.999999999999999
2026-11-30,30,2026-11-01,True,VALLE,22464770.04,450391.65875,196249088.96999997,127561907.83,379.984,382832.91,67558.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.17497625,513424.87217538,789884.4187344498,726693.6652356938,-63190.75349875598,63190.75349875598,7.999999999999999
2026-11-30,30,2026-11-01,True,SANTANDER,17403277.58,450391.65875,196249088.96999997,127561907.83,379.984,382832.91,67558.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.17497625,513424.87217538,789884.4187344498,726693.6652356938,-63190.75349875598,63190.75349875598,7.999999999999999
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11127554.65,450391.65875,196249088.96999997,127561907.83,379.984,382832.91,67558.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.17497625,513424.87217538,789884.4187344498,726693.6652356938,-63190.75349875598,63190.75349875598,7.999999999999999
2026-11-30,30,2026-11-01,True,TOLIMA,9284498.23,450391.65875,196249088.96999997,127561907.83,379.984,382832.91,67558.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.17497625,513424.87217538,789884.4187344498,726693.6652356938,-63190.75349875598,63190.75349875598,7.999999999999999
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31097711.87,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-01,1,2026-12-01,True,BOGOTA,43595258.96,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34546532.2,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27567132.45,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-01,1,2026-12-01,True,VALLE,22575412.29,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-01,1,2026-12-01,True,SANTANDER,17283701.72,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11255002.99,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-01,1,2026-12-01,True,TOLIMA,9392759.82,452834.51125,197313512.29999998,128253782.99,380.4737,384909.33,67925.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5035337499999,516874.8659489373,795192.1014909042,731576.7333716319,-63615.36811927229,63615.36811927229,7.999999999999993
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31107156.44,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-02,2,2026-12-01,True,BOGOTA,43438276.47,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34630472.59,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27272328.28,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-02,2,2026-12-01,True,VALLE,22460874.19,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-02,2,2026-12-01,True,SANTANDER,17563662.52,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11098362.82,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-02,2,2026-12-01,True,TOLIMA,9266977.76,451743.465,196838111.07,127944772.2,380.8945,383981.95,67761.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.230395,516199.8036883275,794153.5441079569,730621.2605793204,-63532.28352863656,63532.28352863656,8.0
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31317810.04,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-03,3,2026-12-01,True,BOGOTA,44108153.75,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34819378.0,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27586789.22,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-03,3,2026-12-01,True,VALLE,22397435.1,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-03,3,2026-12-01,True,SANTANDER,17431670.2,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11244981.79,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-03,3,2026-12-01,True,TOLIMA,9336305.42,454966.59125,198242523.51999995,128857640.29,381.2411,386721.6,68244.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8997737500001,520355.8911342012,800547.5248094224,736503.7228246686,-64043.80198475381,64043.80198475381,8.000000000000002
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31287691.45,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-04,4,2026-12-01,True,BOGOTA,43350132.06,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34731369.09,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27333199.1,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-04,4,2026-12-01,True,VALLE,22639263.4,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-04,4,2026-12-01,True,SANTANDER,17635226.75,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11196911.22,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-04,4,2026-12-01,True,TOLIMA,9255114.2,453099.3425,197428907.27,128328789.73,381.5093,385134.44,67964.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2980275000002,518584.8389629058,797822.8291457247,733997.0028140667,-63825.82633165794,63825.82633165794,7.9999999999999964
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26556939.42,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-05,5,2026-12-01,True,BOGOTA,37112570.17,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29792103.14,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23102930.51,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-05,5,2026-12-01,True,VALLE,18872167.07,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-05,5,2026-12-01,True,SANTANDER,14529235.25,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9445702.62,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-05,5,2026-12-01,True,TOLIMA,7892336.2,323733.21,167303984.38,108747589.85,381.6968,275173.23,48559.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.1996300000001,370703.790932184,570313.5244953192,524688.4425356938,-45625.08195962547,45625.08195962547,7.999999999999989
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26191662.32,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-06,6,2026-12-01,True,BOGOTA,36820248.78,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-06,6,2026-12-01,True,CARIBE_MAR,28868335.14,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23173506.52,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-06,6,2026-12-01,True,VALLE,19098145.46,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-06,6,2026-12-01,True,SANTANDER,14648984.01,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9501379.92,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-06,6,2026-12-01,True,TOLIMA,7844108.13,321493.22625,166146370.27999997,107995140.68,381.8028,273269.24,48223.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4796787500001,368241.0418898505,566524.6798410307,521202.7054537483,-45321.97438728245,45321.97438728245,7.999999999999997
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31304702.8,452471.03125,197155133.23000002,128150836.6,381.8283,384600.38,67870.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.41309375,518298.73398430314,797382.6676650478,733592.0542518441,-63790.61341320374,63790.61341320374,7.999999999999989
2026-12-07,7,2026-12-01,True,BOGOTA,43911875.47,452471.03125,197155133.23000002,128150836.6,381.8283,384600.38,67870.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.41309375,518298.73398430314,797382.6676650478,733592.0542518441,-63790.61341320374,63790.61341320374,7.999999999999989
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34293182.76,452471.03125,197155133.23000002,128150836.6,381.8283,384600.38,67870.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.41309375,518298.73398430314,797382.6676650478,733592.0542518441,-63790.61341320374,63790.61341320374,7.999999999999989
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27283493.56,452471.03125,197155133.23000002,128150836.6,381.8283,384600.38,67870.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.41309375,518298.73398430314,797382.6676650478,733592.0542518441,-63790.61341320374,63790.61341320374,7.999999999999989
2026-12-07,7,2026-12-01,True,VALLE,22283277.75,452471.03125,197155133.23000002,128150836.6,381.8283,384600.38,67870.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.41309375,518298.73398430314,797382.6676650478,733592.0542518441,-63790.61341320374,63790.61341320374,7.999999999999989
