Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1224505557.29,1200015446.14,120001544.61,362.7095,1175525335.0,122450555.73,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,0.3401,36713.38,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0
2026-09-01,HISTORICO,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,15.2023,30.7,11307.41,47.24,43.46,-3.78,3.78,8.0
2026-09-01,FORECAST,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978518923.02,958948544.56,95894854.46,362.7095,939378166.1,97851892.3,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,0.3401,36713.38,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0
2026-09-01,HISTORICO,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,15.2023,24.12,8884.39,37.11,34.15,-2.97,2.97,8.0
2026-09-01,FORECAST,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768649371.79,753276384.35,75327638.44,362.7095,737903396.92,76864937.18,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,0.3401,36713.38,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0
2026-09-01,HISTORICO,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,15.2023,9.87,3634.52,15.18,13.97,-1.21,1.21,8.0
2026-09-01,FORECAST,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314282599.82,307996947.82,30799694.78,362.7095,301711295.83,31428259.98,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,0.3401,36713.38,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0
2026-09-01,HISTORICO,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,15.2023,15.35,5653.7,23.62,21.73,-1.89,1.89,8.0
2026-09-01,FORECAST,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488881229.18,479103604.6,47910360.46,362.7095,469325980.01,48888122.92,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,0.3401,36713.38,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0
2026-09-01,HISTORICO,NESC,CNIOR,TOLIMA,ELET - TOLIMA,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,15.2023,8.22,3028.77,12.65,11.64,-1.01,1.01,8.0
2026-09-01,FORECAST,NESC,CNIOR,TOLIMA,ELET - TOLIMA,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262025147.05,256784644.11,25678464.41,362.7095,251544141.17,26202514.71,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,0.3401,36713.38,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0
2026-09-01,HISTORICO,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,15.2023,19.74,7269.05,30.37,27.94,-2.43,2.43,8.0
2026-09-01,FORECAST,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,627230349.48,614685742.49,61468574.25,362.7095,602141135.5,62723034.95,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,0.3401,36713.38,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0
2026-10-01,HISTORICO,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,15.2023,26.36,9951.83,40.56,37.31,-3.24,3.24,8.0
2026-10-01,FORECAST,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906819913.48,888683515.21,88868351.52,367.4357,870547116.94,90681991.35,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-10-01,HISTORICO,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,15.2023,36.91,13932.56,56.78,52.24,-4.54,4.54,8.0
2026-10-01,FORECAST,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270117175.31,1244714831.8,124471483.18,367.4357,1219312488.3,127011717.53,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-10-01,HISTORICO,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,15.2023,29.53,11146.05,45.42,41.79,-3.63,3.63,8.0
2026-10-01,FORECAST,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1017145938.69,996803019.92,99680301.99,367.4357,976460101.14,101714593.87,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-10-01,HISTORICO,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,15.2023,23.2,8757.61,35.69,32.84,-2.86,2.86,8.0
2026-10-01,FORECAST,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798118743.06,782156368.2,78215636.82,367.4357,766193993.34,79811874.31,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-10-01,HISTORICO,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,15.2023,9.49,3582.66,14.6,13.43,-1.17,1.17,8.0
2026-10-01,FORECAST,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326727299.05,320192753.07,32019275.31,367.4357,313658207.09,32672729.91,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-10-01,HISTORICO,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,15.2023,14.76,5573.02,22.71,20.9,-1.82,1.82,8.0
2026-10-01,FORECAST,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508165160.31,498001857.1,49800185.71,367.4357,487838553.9,50816516.03,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-10-01,HISTORICO,NESC,CNIOR,TOLIMA,ELET - TOLIMA,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,15.2023,7.91,2985.55,12.17,11.19,-0.97,0.97,8.0
2026-10-01,FORECAST,NESC,CNIOR,TOLIMA,ELET - TOLIMA,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272287733.61,266841978.94,26684197.89,367.4357,261396224.27,27228773.36,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-10-01,HISTORICO,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,15.2023,18.98,7165.32,29.2,26.87,-2.34,2.34,8.0
2026-10-01,FORECAST,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,654215385.96,641131078.24,64113107.82,367.4357,628046770.52,65421538.6,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,0.3389,38018.9,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0
2026-11-01,HISTORICO,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,15.2023,25.91,9664.45,39.87,36.68,-3.19,3.19,8.0
2026-11-01,FORECAST,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,887614110.52,869861828.31,86986182.83,369.5696,852109546.1,88761411.05,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-11-01,HISTORICO,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,15.2023,36.28,13530.23,55.82,51.35,-4.47,4.47,8.0
2026-11-01,FORECAST,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239885793.59,1215088077.72,121508807.77,369.5696,1190290361.85,123988579.36,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-11-01,HISTORICO,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,15.2023,29.02,10824.18,44.65,41.08,-3.57,3.57,8.0
2026-11-01,FORECAST,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991425342.98,971596836.12,97159683.61,369.5696,951768329.26,99142534.3,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-11-01,HISTORICO,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,15.2023,22.8,8504.72,35.08,32.28,-2.81,2.81,8.0
2026-11-01,FORECAST,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,776797031.97,761261091.33,76126109.13,369.5696,745725150.69,77679703.2,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-11-01,HISTORICO,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,15.2023,9.33,3479.2,14.35,13.2,-1.15,1.15,8.0
2026-11-01,FORECAST,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318726492.49,312351962.64,31235196.26,369.5696,305977432.79,31872649.25,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-11-01,HISTORICO,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,15.2023,14.51,5412.09,22.33,20.54,-1.79,1.79,8.0
2026-11-01,FORECAST,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494410769.26,484522553.87,48452255.39,369.5696,474634338.49,49441076.93,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-11-01,HISTORICO,NESC,CNIOR,TOLIMA,ELET - TOLIMA,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,15.2023,7.77,2899.34,11.96,11.0,-0.96,0.96,8.0
2026-11-01,FORECAST,NESC,CNIOR,TOLIMA,ELET - TOLIMA,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265130123.89,259827521.41,25982752.14,369.5696,254524918.93,26513012.39,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-11-01,HISTORICO,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,15.2023,18.66,6958.4,28.71,26.41,-2.3,2.3,8.0
2026-11-01,FORECAST,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637438811.6,624690035.37,62469003.54,369.5696,611941259.14,63743881.16,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,0.3384,37025.63,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0
2026-12-01,HISTORICO,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,15.2023,26.43,9543.36,40.66,37.41,-3.25,3.25,8.0
2026-12-01,FORECAST,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928044896.49,909483998.56,90948399.86,375.5444,890923100.63,92804489.65,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2026-12-01,HISTORICO,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,15.2023,37.0,13360.71,56.93,52.37,-4.55,4.55,8.0
2026-12-01,FORECAST,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1298788095.16,1272812333.26,127281233.33,375.5444,1246836571.35,129878809.52,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2026-12-01,HISTORICO,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,15.2023,29.6,10688.57,45.54,41.9,-3.64,3.64,8.0
2026-12-01,FORECAST,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1036177539.55,1015453988.76,101545398.88,375.5444,994730437.97,103617753.95,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2026-12-01,HISTORICO,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,15.2023,23.26,8398.16,35.78,32.92,-2.86,2.86,8.0
2026-12-01,FORECAST,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815760817.54,799445601.19,79944560.12,375.5444,783130384.84,81576081.75,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2026-12-01,HISTORICO,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,15.2023,9.51,3435.61,14.64,13.47,-1.17,1.17,8.0
2026-12-01,FORECAST,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334824120.29,328127637.88,32812763.79,375.5444,321431155.48,33482412.03,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2026-12-01,HISTORICO,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,15.2023,14.8,5344.28,22.77,20.95,-1.82,1.82,8.0
2026-12-01,FORECAST,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519861781.04,509464545.42,50946454.54,375.5444,499067309.8,51986178.1,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2026-12-01,HISTORICO,NESC,CNIOR,TOLIMA,ELET - TOLIMA,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,15.2023,7.93,2863.01,12.2,11.22,-0.98,0.98,8.0
2026-12-01,FORECAST,NESC,CNIOR,TOLIMA,ELET - TOLIMA,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278971879.24,273392441.66,27339244.17,375.5444,267813004.07,27897187.92,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2026-12-01,HISTORICO,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,15.2023,19.03,6871.22,29.28,26.93,-2.34,2.34,8.0
2026-12-01,FORECAST,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667056407.15,653715279.01,65371527.9,375.5444,640374150.86,66705640.72,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,0.3405,39039.1,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0
2027-01-01,HISTORICO,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,15.2023,27.5,9767.15,42.31,38.93,-3.39,3.39,8.0
2027-01-01,FORECAST,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925867726.29,907350371.76,90735037.18,381.5341,888833017.24,92586772.63,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-01-01,HISTORICO,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,15.2023,38.5,13674.01,59.24,54.5,-4.74,4.74,8.0
