Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,21121706.25,17953450.31,3168255.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704056.88,345.0498,42350000.0,1710000000.0,1111500000.0,9.8815,15.2023,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,35.92,12395.63,35.92,55.27,50.85,-4.42,4.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,21121706.25,17953450.31,3168255.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704056.88,345.0498,33880000.0,1710000000.0,1111500000.0,9.8815,15.2023,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,28.74,9916.51,28.74,44.21,40.68,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,21121706.25,17953450.31,3168255.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704056.88,345.0498,26620000.0,1710000000.0,1111500000.0,9.8815,15.2023,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,22.58,7791.54,22.58,34.74,31.96,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,21121706.25,17953450.31,3168255.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704056.88,345.0498,10890000.0,1710000000.0,1111500000.0,9.8815,15.2023,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,9.24,3187.45,9.24,14.21,13.07,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,21121706.25,17953450.31,3168255.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704056.88,345.0498,16940000.0,1710000000.0,1111500000.0,9.8815,15.2023,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,14.37,4958.25,14.37,22.11,20.34,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,21121706.25,17953450.31,3168255.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704056.88,345.0498,9075000.0,1710000000.0,1111500000.0,9.8815,15.2023,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,7.7,2656.21,7.7,11.84,10.9,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,21121706.25,17953450.31,3168255.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,704056.88,345.0498,21780000.0,1710000000.0,1111500000.0,9.8815,15.2023,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,18.48,6374.9,18.48,28.42,26.15,-2.27,2.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,30500000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,25.77,8630.9,25.77,39.65,36.48,-3.17,3.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,42700000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,36.08,12083.26,36.08,55.51,51.07,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,34160000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,28.87,9666.61,28.87,44.41,40.86,-3.55,3.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,26840000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,22.68,7595.19,22.68,34.89,32.1,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,10980000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,9.28,3107.12,9.28,14.27,13.13,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,17080000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,14.43,4833.31,14.43,22.21,20.43,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,9150000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,7.73,2589.27,7.73,11.9,10.94,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,21245225.0,18058441.25,3186783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,708174.17,334.8672,21960000.0,1720000000.0,1118000000.0,9.8815,15.2023,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,18.56,6214.25,18.56,28.55,26.27,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,30750000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,26.78,8698.05,26.78,41.2,37.9,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,43050000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,37.49,12177.27,37.49,57.68,53.06,-4.61,4.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,34440000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,29.99,9741.82,29.99,46.14,42.45,-3.69,3.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,27060000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,23.57,7654.28,23.57,36.25,33.35,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,11070000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,9.64,3131.3,9.64,14.83,13.65,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,17220000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,15.0,4870.91,15.0,23.07,21.23,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,9225000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,8.03,2609.41,8.03,12.36,11.37,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,21368743.75,18163432.19,3205311.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712291.46,324.8067,22140000.0,1730000000.0,1124500000.0,9.8815,15.2023,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,19.28,6262.6,19.28,29.66,27.29,-2.37,2.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,31000000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,27.84,9086.38,27.84,42.83,39.4,-3.43,3.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,43400000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,38.97,12720.93,38.97,59.96,55.16,-4.8,4.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,34720000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,31.18,10176.74,31.18,47.96,44.13,-3.84,3.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,27280000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,24.5,7996.01,24.5,37.69,34.67,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,11160000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,10.02,3271.1,10.02,15.42,14.18,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,17360000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,15.59,5088.37,15.59,23.98,22.06,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,9300000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,8.35,2725.91,8.35,12.85,11.82,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,21492262.5,18268423.12,3223839.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716408.75,326.4163,22320000.0,1740000000.0,1131000000.0,9.8815,15.2023,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,20.04,6542.19,20.04,30.83,28.37,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,31250000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,27.93,9509.4,27.93,42.96,39.53,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,43750000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,39.1,13313.16,39.1,60.15,55.34,-4.81,4.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,35000000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,31.28,10650.53,31.28,48.12,44.27,-3.85,3.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,27500000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,24.58,8368.28,24.58,37.81,34.78,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,11250000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,10.05,3423.39,10.05,15.47,14.23,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,17500000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,15.64,5325.27,15.64,24.06,22.14,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,9375000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,8.38,2852.82,8.38,12.89,11.86,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,21615781.25,18373414.06,3242367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720526.04,340.5147,22500000.0,1750000000.0,1137500000.0,9.8815,15.2023,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,20.11,6846.77,20.11,30.93,28.46,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,31500000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,26.99,9619.54,26.99,41.52,38.2,-3.32,3.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,44100000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,37.78,13467.36,37.78,58.13,53.48,-4.65,4.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,35280000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,30.23,10773.89,30.23,46.5,42.78,-3.72,3.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,27720000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,23.75,8465.2,23.75,36.54,33.61,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
