Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,2.4423,4.93,1816.58,7.59,6.98,-0.61,0.61,8.0
2026-09-01,FORECAST,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978908318.5,959330152.13,95933015.21,362.7095,939751985.76,97890831.85,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,0.3401,36742.43,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0
2026-09-01,HISTORICO,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,2.4423,3.88,1427.31,5.96,5.49,-0.48,0.48,8.0
2026-09-01,FORECAST,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,770233305.94,754828639.82,75482863.98,362.7095,739423973.7,77023330.59,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,0.3401,36742.43,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0
2026-09-01,HISTORICO,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,2.4423,1.59,583.9,2.44,2.24,-0.2,0.2,8.0
2026-09-01,FORECAST,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314877989.74,308580429.95,30858042.99,362.7095,302282870.15,31487798.97,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,0.3401,36742.43,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0
2026-09-01,HISTORICO,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,2.4423,2.47,908.29,3.79,3.49,-0.3,0.3,8.0
2026-09-01,FORECAST,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489091442.14,479309613.3,47930961.33,362.7095,469527784.45,48909144.21,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,0.3401,36742.43,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0
2026-09-01,HISTORICO,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,2.4423,1.32,486.58,2.03,1.87,-0.16,0.16,8.0
2026-09-01,FORECAST,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262125520.41,256883010.0,25688301.0,362.7095,251640499.59,26212552.04,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,0.3401,36742.43,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0
2026-09-01,HISTORICO,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,2.4423,3.17,1167.8,4.88,4.49,-0.39,0.39,8.0
2026-09-01,FORECAST,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628342840.46,615775983.65,61577598.37,362.7095,603209126.84,62834284.05,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,0.3401,36742.43,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,2.4423,4.24,1598.8,6.52,5.99,-0.52,0.52,8.0
2026-10-01,FORECAST,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908075190.71,889913686.9,88991368.69,367.4357,871752183.08,90807519.07,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,2.4423,5.93,2238.32,9.12,8.39,-0.73,0.73,8.0
2026-10-01,FORECAST,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1271280761.28,1245855146.05,124585514.61,367.4357,1220429530.83,127128076.13,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,2.4423,4.74,1790.65,7.3,6.71,-0.58,0.58,8.0
2026-10-01,FORECAST,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1017357403.79,997010255.71,99701025.57,367.4357,976663107.64,101735740.38,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,2.4423,3.73,1406.94,5.73,5.28,-0.46,0.46,8.0
2026-10-01,FORECAST,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,797857056.79,781899915.65,78189991.57,367.4357,765942774.52,79785705.68,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,2.4423,1.52,575.57,2.35,2.16,-0.19,0.19,8.0
2026-10-01,FORECAST,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326594132.45,320062249.8,32006224.98,367.4357,313530367.15,32659413.25,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,2.4423,2.37,895.33,3.65,3.36,-0.29,0.29,8.0
2026-10-01,FORECAST,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507868470.95,497711101.53,49771110.15,367.4357,487553732.11,50786847.09,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,2.4423,1.27,479.64,1.95,1.8,-0.16,0.16,8.0
2026-10-01,FORECAST,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272516770.46,267066435.05,26706643.51,367.4357,261616099.64,27251677.05,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-10-01,HISTORICO,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,2.4423,3.05,1151.13,4.69,4.32,-0.38,0.38,8.0
2026-10-01,FORECAST,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652863757.69,639806482.54,63980648.25,367.4357,626749207.38,65286375.77,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,0.3389,38025.51,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,2.4423,4.16,1552.63,6.41,5.89,-0.51,0.51,8.0
2026-11-01,FORECAST,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886087509.5,868365759.31,86836575.93,369.5696,850644009.12,88608750.95,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,2.4423,5.83,2173.68,8.97,8.25,-0.72,0.72,8.0
2026-11-01,FORECAST,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239696492.06,1214902562.22,121490256.22,369.5696,1190108632.38,123969649.21,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,2.4423,4.66,1738.95,7.17,6.6,-0.57,0.57,8.0
2026-11-01,FORECAST,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,992184573.75,972340882.27,97234088.23,369.5696,952497190.8,99218457.38,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,2.4423,3.66,1366.31,5.64,5.19,-0.45,0.45,8.0
2026-11-01,FORECAST,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,779548661.35,763957688.12,76395768.81,369.5696,748366714.9,77954866.14,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,2.4423,1.5,558.95,2.31,2.12,-0.18,0.18,8.0
2026-11-01,FORECAST,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319519074.36,313128692.87,31312869.29,369.5696,306738311.39,31951907.44,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,2.4423,2.33,869.47,3.59,3.3,-0.29,0.29,8.0
2026-11-01,FORECAST,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495456951.7,485547812.67,48554781.27,369.5696,475638673.63,49545695.17,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,2.4423,1.25,465.79,1.92,1.77,-0.15,0.15,8.0
2026-11-01,FORECAST,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265254750.51,259949655.5,25994965.55,369.5696,254644560.49,26525475.05,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-11-01,HISTORICO,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,2.4423,3.0,1117.89,4.61,4.24,-0.37,0.37,8.0
2026-11-01,FORECAST,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,638245697.44,625480783.49,62548078.35,369.5696,612715869.54,63824569.74,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,0.3384,37056.35,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,2.4423,4.25,1533.18,6.53,6.01,-0.52,0.52,8.0
2026-12-01,FORECAST,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929769226.74,911173842.21,91117384.22,375.5444,892578457.67,92976922.67,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,2.4423,5.94,2146.45,9.15,8.41,-0.73,0.73,8.0
2026-12-01,FORECAST,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1302570769.04,1276519353.66,127651935.37,375.5444,1250467938.28,130257076.9,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,2.4423,4.76,1717.16,7.32,6.73,-0.59,0.59,8.0
2026-12-01,FORECAST,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040995576.65,1020175665.12,102017566.51,375.5444,999355753.58,104099557.67,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,2.4423,3.74,1349.2,5.75,5.29,-0.46,0.46,8.0
2026-12-01,FORECAST,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816321307.11,799994880.97,79999488.1,375.5444,783668454.83,81632130.71,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,2.4423,1.53,551.94,2.35,2.16,-0.19,0.19,8.0
2026-12-01,FORECAST,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333652534.14,326979483.46,32697948.35,375.5444,320306432.77,33365253.41,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,2.4423,2.38,858.58,3.66,3.37,-0.29,0.29,8.0
2026-12-01,FORECAST,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520362649.48,509955396.49,50995539.65,375.5444,499548143.5,52036264.95,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,2.4423,1.27,459.95,1.96,1.8,-0.16,0.16,8.0
2026-12-01,FORECAST,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,277839936.75,272283138.01,27228313.8,375.5444,266726339.28,27783993.68,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2026-12-01,HISTORICO,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,2.4423,3.06,1103.89,4.7,4.33,-0.38,0.38,8.0
2026-12-01,FORECAST,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,669501955.51,656111916.4,65611191.64,375.5444,642721877.29,66950195.55,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,0.3405,39117.16,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,2.4423,4.42,1569.13,6.8,6.25,-0.54,0.54,8.0
2027-01-01,FORECAST,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,929792053.05,911196211.99,91119621.2,381.5341,892600370.93,92979205.31,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,2.4423,6.19,2196.78,9.52,8.76,-0.76,0.76,8.0
2027-01-01,FORECAST,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296766180.21,1270830856.61,127083085.66,381.5341,1244895533.0,129676618.02,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,2.4423,4.95,1757.42,7.61,7.0,-0.61,0.61,8.0
