Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-17,17,2026-11-01,True,TOLIMA,9393718.74,448820.7075,195564578.31000006,127116975.9,371.642,381497.6,67323.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.4621225,500401.87613014504,769849.0402093076,708261.116992563,-61587.92321674456,61587.92321674456,7.999999999999995
2026-11-18,18,2026-11-01,True,ANTIOQUIA,31277400.78,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-18,18,2026-11-01,True,BOGOTA,43499756.75,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-18,18,2026-11-01,True,CARIBE_MAR,34539125.89,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-18,18,2026-11-01,True,CARIBE_SOL,26958162.66,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-18,18,2026-11-01,True,VALLE,22426979.98,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-18,18,2026-11-01,True,SANTANDER,17553469.88,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-18,18,2026-11-01,True,CUNDINAMARCA,11240637.82,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-18,18,2026-11-01,True,TOLIMA,9244244.01,451517.79,196739777.76999998,127880855.55,372.1363,383790.12,67727.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5533699999999,504078.47926433093,775505.3527173874,713464.9244999965,-62040.4282173909,62040.4282173909,7.999999999999989
2026-11-19,19,2026-11-01,True,ANTIOQUIA,31272881.25,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-19,19,2026-11-01,True,BOGOTA,43882787.67,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-19,19,2026-11-01,True,CARIBE_MAR,34495143.54,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-19,19,2026-11-01,True,CARIBE_SOL,27204230.78,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-19,19,2026-11-01,True,VALLE,22614527.57,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-19,19,2026-11-01,True,SANTANDER,17401671.92,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-19,19,2026-11-01,True,CUNDINAMARCA,11218534.2,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-19,19,2026-11-01,True,TOLIMA,9398209.81,453234.93,197487986.74,128367191.38,372.6919,385249.69,67985.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.70479,506750.961624201,779616.8640433056,717247.5149198412,-62369.34912346443,62369.34912346443,7.999999999999997
2026-11-20,20,2026-11-01,True,ANTIOQUIA,31107020.57,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-20,20,2026-11-01,True,BOGOTA,43622081.2,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-20,20,2026-11-01,True,CARIBE_MAR,35030341.65,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-20,20,2026-11-01,True,CARIBE_SOL,27008932.82,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-20,20,2026-11-01,True,VALLE,22113293.9,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-20,20,2026-11-01,True,SANTANDER,17285267.17,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-20,20,2026-11-01,True,CUNDINAMARCA,11119479.06,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-20,20,2026-11-01,True,TOLIMA,9171288.56,450870.4325,196457704.93,127697508.2,373.3006,383239.87,67630.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.6112975,504930.6089235285,776816.3214481877,714671.0157323327,-62145.30571585498,62145.30571585498,7.999999999999995
2026-11-21,21,2026-11-01,True,ANTIOQUIA,26068720.16,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-21,21,2026-11-01,True,BOGOTA,36389775.72,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-21,21,2026-11-01,True,CARIBE_MAR,29021884.39,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-21,21,2026-11-01,True,CARIBE_SOL,23178890.39,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-21,21,2026-11-01,True,VALLE,19009316.37,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-21,21,2026-11-01,True,SANTANDER,14568000.72,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-21,21,2026-11-01,True,CUNDINAMARCA,9337726.94,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-21,21,2026-11-01,True,TOLIMA,7794908.44,319989.44625,165369223.13,107489995.03,373.953,271991.03,47998.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9683387499999,358983.0401805787,552281.6003009343,508099.07227685954,-44182.52802407474,44182.52802407474,7.999999999999999
2026-11-22,22,2026-11-01,True,ANTIOQUIA,25887707.03,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-22,22,2026-11-01,True,BOGOTA,36678444.24,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-22,22,2026-11-01,True,CARIBE_MAR,29110642.11,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-22,22,2026-11-01,True,CARIBE_SOL,22916761.86,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-22,22,2026-11-01,True,VALLE,18773436.21,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-22,22,2026-11-01,True,SANTANDER,14780853.79,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9420065.14,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-22,22,2026-11-01,True,TOLIMA,7895266.49,320171.2475,165463176.87,107551064.97,374.639,272145.56,48025.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.5137425,359845.9079764575,553609.0891713867,509320.36203767575,-44288.72713371093,44288.72713371093,7.999999999999999
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31047096.14,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-23,23,2026-11-01,True,BOGOTA,42970267.66,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34722092.0,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27297325.76,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-23,23,2026-11-01,True,VALLE,22176507.78,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-23,23,2026-11-01,True,SANTANDER,17263797.32,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11203962.42,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-23,23,2026-11-01,True,TOLIMA,9230186.19,449616.285,195911235.26999998,127342302.93,375.3474,382173.84,67442.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.848855,506286.910717227,778902.9395374397,716590.7043744446,-62312.23516299517,62312.23516299517,7.999999999999999
2026-11-24,24,2026-11-01,True,ANTIOQUIA,31085638.07,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-24,24,2026-11-01,True,BOGOTA,43496140.78,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34532461.73,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27489600.73,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-24,24,2026-11-01,True,VALLE,22505227.24,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-24,24,2026-11-01,True,SANTANDER,17391330.41,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11188407.49,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-24,24,2026-11-01,True,TOLIMA,9206606.74,451874.97375,196895413.19,127982018.57,376.0671,384093.73,67781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62492125,509805.93282221584,784316.8197479352,721571.4741681004,-62745.34557983477,62745.34557983477,7.999999999999995
2026-11-25,25,2026-11-01,True,ANTIOQUIA,30512938.54,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-25,25,2026-11-01,True,BOGOTA,43621031.65,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34698400.37,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27602029.92,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-25,25,2026-11-01,True,VALLE,22197840.18,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-25,25,2026-11-01,True,SANTANDER,17468738.1,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11159741.65,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-25,25,2026-11-01,True,TOLIMA,9327757.33,451170.55625,196588477.74000004,127782510.53,376.7864,383494.97,67675.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5116687500001,509984.7890263051,784591.9831235326,721824.62447365,-62767.358649882604,62767.358649882604,7.999999999999999
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31487037.77,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-26,26,2026-11-01,True,BOGOTA,43047604.42,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34742685.11,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27786599.7,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-26,26,2026-11-01,True,VALLE,22204921.53,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-26,26,2026-11-01,True,SANTANDER,17440526.35,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11205222.63,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-26,26,2026-11-01,True,TOLIMA,9339971.86,452699.23625,197254569.37,128215470.09,377.4937,384794.35,67904.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.09770875,512673.32903755986,788728.1985223986,725629.9426406068,-63098.25588179182,63098.25588179182,7.99999999999999
2026-11-27,27,2026-11-01,True,ANTIOQUIA,30920199.89,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-27,27,2026-11-01,True,BOGOTA,43890075.98,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34803773.0,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27654164.42,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-27,27,2026-11-01,True,VALLE,22432116.6,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-27,27,2026-11-01,True,SANTANDER,17216078.1,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11184649.88,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-27,27,2026-11-01,True,TOLIMA,9374646.19,453206.74125,197475704.06,128359207.64,378.1776,385225.73,67981.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.6202237500002,514177.91312923806,791042.9432695882,727759.5078080212,-63283.435461567016,63283.435461567016,7.999999999999995
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26068882.32,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
2026-11-28,28,2026-11-01,True,BOGOTA,36289511.47,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29185213.42,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23364884.07,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
2026-11-28,28,2026-11-01,True,VALLE,19123459.85,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
2026-11-28,28,2026-11-01,True,SANTANDER,14722029.89,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
