Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,3492500.0,2968625.0,523875.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,116416.67,356.4384,11340000.0,1760000000.0,1144000000.0,1.5875,2.4423,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,1.56,556.35,1.56,2.4,2.21,-0.19,0.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,3492500.0,2968625.0,523875.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,116416.67,356.4384,17640000.0,1760000000.0,1144000000.0,1.5875,2.4423,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,2.43,865.43,2.43,3.74,3.44,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,3492500.0,2968625.0,523875.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,116416.67,356.4384,9450000.0,1760000000.0,1144000000.0,1.5875,2.4423,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,1.3,463.62,1.3,2.0,1.84,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,3492500.0,2968625.0,523875.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,116416.67,356.4384,22680000.0,1760000000.0,1144000000.0,1.5875,2.4423,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,3.12,1112.7,3.12,4.8,4.42,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,31750000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,4.18,1510.86,4.18,6.42,5.91,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,44450000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,5.85,2115.2,5.85,8.99,8.27,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,35560000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,4.68,1692.16,4.68,7.19,6.62,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,27940000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,3.67,1329.56,3.67,5.65,5.2,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,11430000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,1.5,543.91,1.5,2.31,2.13,-0.19,0.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,17780000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,2.34,846.08,2.34,3.6,3.31,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,9525000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,1.25,453.26,1.25,1.93,1.77,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,3512343.75,2985492.19,526851.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117078.12,361.8456,22860000.0,1770000000.0,1150500000.0,1.5875,2.4423,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,3.01,1087.82,3.01,4.63,4.26,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,32000000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,4.15,1467.92,4.15,6.38,5.87,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,44800000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,5.8,2055.09,5.8,8.93,8.22,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,35840000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,4.64,1644.07,4.64,7.14,6.57,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,28160000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,3.65,1291.77,3.65,5.61,5.16,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,11520000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,1.49,528.45,1.49,2.3,2.11,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,17920000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,2.32,822.04,2.32,3.57,3.29,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,9600000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,1.24,440.38,1.24,1.91,1.76,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,3532187.5,3002359.38,529828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,117739.58,354.0636,23040000.0,1780000000.0,1157000000.0,1.5875,2.4423,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,2.99,1056.91,2.99,4.59,4.23,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,32250000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,4.27,1462.9,4.27,6.57,6.04,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,45150000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,5.98,2048.07,5.98,9.2,8.46,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,36120000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,4.78,1638.45,4.78,7.36,6.77,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,28380000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,3.76,1287.36,3.76,5.78,5.32,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,11610000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,1.54,526.65,1.54,2.37,2.18,-0.19,0.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,18060000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,2.39,819.23,2.39,3.68,3.39,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,9675000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,1.28,438.87,1.28,1.97,1.81,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,3552031.25,3019226.56,532804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,118401.04,342.5455,23220000.0,1790000000.0,1163500000.0,1.5875,2.4423,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,3.07,1053.29,3.07,4.73,4.35,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,32500000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,4.45,1513.47,4.45,6.84,6.3,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,45500000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,6.23,2118.86,6.23,9.58,8.82,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,36400000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,4.98,1695.09,4.98,7.67,7.05,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,28600000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,3.92,1331.86,3.92,6.02,5.54,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,11700000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,1.6,544.85,1.6,2.46,2.27,-0.2,0.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,18200000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,2.49,847.55,2.49,3.83,3.53,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,9750000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,1.33,454.04,1.33,2.05,1.89,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,3571875.0,3036093.75,535781.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119062.5,340.1795,23400000.0,1800000000.0,1170000000.0,1.5875,2.4423,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,3.2,1089.7,3.2,4.93,4.53,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,32750000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,4.51,1586.74,4.51,6.95,6.39,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,111835513.89,708989135.39,460842938.01,0.213,0.3278,12,109598803.61,10959880.36,360.2726,107362093.33,11183551.39,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,45850000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,6.32,2221.44,6.32,9.72,8.95,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,157166689.48,708989135.39,460842938.01,0.213,0.3278,12,154023355.69,15402335.57,360.2726,150880021.9,15716668.95,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,36680000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,5.06,1777.15,5.06,7.78,7.16,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,124987946.71,708989135.39,460842938.01,0.213,0.3278,12,122488187.78,12248818.78,360.2726,119988428.84,12498794.67,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
