Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-19,19,2026-09-01,True,TOLIMA,7755975.85,316833.295,163738137.04999998,106429789.08,366.1418,269308.3,47524.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.499885,348017.73879369296,535411.9058490273,492578.95338110515,-42832.95246792218,42832.95246792218,7.999999999999999
2026-09-20,20,2026-09-01,True,ANTIOQUIA,25417350.01,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-20,20,2026-09-01,True,BOGOTA,36270717.21,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-20,20,2026-09-01,True,CARIBE_MAR,28512501.09,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-20,20,2026-09-01,True,CARIBE_SOL,22504937.71,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-20,20,2026-09-01,True,VALLE,18558091.99,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-20,20,2026-09-01,True,SANTANDER,14297530.24,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-20,20,2026-09-01,True,CUNDINAMARCA,9177458.59,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-20,20,2026-09-01,True,TOLIMA,7574783.69,314076.3725,162313370.53,105503690.84,365.7224,266964.92,47111.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2291175,344594.29420198203,530145.0680256613,487733.4625836084,-42411.60544205288,42411.60544205288,7.9999999999999964
2026-09-21,21,2026-09-01,True,ANTIOQUIA,30588807.55,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-21,21,2026-09-01,True,BOGOTA,42195236.96,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-21,21,2026-09-01,True,CARIBE_MAR,33629151.21,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-21,21,2026-09-01,True,CARIBE_SOL,26738335.34,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-21,21,2026-09-01,True,VALLE,21973407.1,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-21,21,2026-09-01,True,SANTANDER,16909713.05,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-21,21,2026-09-01,True,CUNDINAMARCA,10867656.44,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-21,21,2026-09-01,True,TOLIMA,9049049.71,440528.365,191951357.36,124768382.28,365.3147,374449.11,66079.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.585095,482794.4625043965,742760.711569038,683339.854643515,-59420.856925523025,59420.856925523025,7.999999999999999
2026-09-22,22,2026-09-01,True,ANTIOQUIA,30592793.58,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-22,22,2026-09-01,True,BOGOTA,42105762.9,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-22,22,2026-09-01,True,CARIBE_MAR,34595714.01,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-22,22,2026-09-01,True,CARIBE_SOL,26687840.02,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-22,22,2026-09-01,True,VALLE,21939315.74,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-22,22,2026-09-01,True,SANTANDER,16780240.93,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-22,22,2026-09-01,True,CUNDINAMARCA,11050014.17,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-22,22,2026-09-01,True,TOLIMA,9126573.88,442655.59625,192878255.22999996,125370865.9,364.93,376257.26,66398.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96678875,484614.9202185375,745561.4157178533,685916.5024604251,-59644.91325742821,59644.91325742821,7.999999999999992
2026-09-23,23,2026-09-01,True,ANTIOQUIA,29988789.02,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-23,23,2026-09-01,True,BOGOTA,43048641.92,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-23,23,2026-09-01,True,CARIBE_MAR,34483811.96,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-23,23,2026-09-01,True,CARIBE_SOL,27031164.44,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-23,23,2026-09-01,True,VALLE,21756590.89,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-23,23,2026-09-01,True,SANTANDER,16930340.46,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-23,23,2026-09-01,True,CUNDINAMARCA,10853466.79,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-23,23,2026-09-01,True,TOLIMA,9037344.29,443233.69375,193130149.77,125534597.35,364.5793,376748.64,66485.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70108125,484781.4894113681,745817.6760204601,686152.2619388233,-59665.414081636816,59665.414081636816,8.000000000000002
2026-09-24,24,2026-09-01,True,ANTIOQUIA,30621935.75,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-24,24,2026-09-01,True,BOGOTA,42751811.11,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-24,24,2026-09-01,True,CARIBE_MAR,33940021.52,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-24,24,2026-09-01,True,CARIBE_SOL,26812695.98,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-24,24,2026-09-01,True,VALLE,22208634.56,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-24,24,2026-09-01,True,SANTANDER,17096509.35,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-24,24,2026-09-01,True,CUNDINAMARCA,10977191.74,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-24,24,2026-09-01,True,TOLIMA,9124144.26,444158.1075,193532944.26999998,125796413.78,364.2728,377534.39,66623.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4743225,485384.152385178,746744.8497966381,687005.2618129071,-59739.587983731064,59739.587983731064,8.000000000000002
2026-09-25,25,2026-09-01,True,ANTIOQUIA,30337356.35,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-25,25,2026-09-01,True,BOGOTA,42615809.01,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-25,25,2026-09-01,True,CARIBE_MAR,34292372.96,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-25,25,2026-09-01,True,CARIBE_SOL,27033204.14,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-25,25,2026-09-01,True,VALLE,22139758.92,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-25,25,2026-09-01,True,SANTANDER,16984309.86,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-25,25,2026-09-01,True,CUNDINAMARCA,11028045.82,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-25,25,2026-09-01,True,TOLIMA,9096138.35,444144.455,193526995.41,125792547.02,364.0197,377522.79,66621.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.433365,485031.99379729055,746203.067359685,686506.8219709102,-59696.24538877478,59696.24538877478,7.999999999999999
2026-09-26,26,2026-09-01,True,ANTIOQUIA,25579183.95,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-26,26,2026-09-01,True,BOGOTA,35797335.96,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-26,26,2026-09-01,True,CARIBE_MAR,28750023.08,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-26,26,2026-09-01,True,CARIBE_SOL,22676040.7,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-26,26,2026-09-01,True,VALLE,18386757.46,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-26,26,2026-09-01,True,SANTANDER,14517122.2,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-26,26,2026-09-01,True,CUNDINAMARCA,9095229.13,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-26,26,2026-09-01,True,TOLIMA,7783881.1,314603.085,162585573.57999998,105680622.83,363.8283,267412.62,47190.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8092550000001,343384.5167709166,528283.8719402595,486021.16218503873,-42262.70975522074,42262.70975522074,7.999999999999997
2026-09-27,27,2026-09-01,True,ANTIOQUIA,25782648.59,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-27,27,2026-09-01,True,BOGOTA,36009403.79,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-27,27,2026-09-01,True,CARIBE_MAR,28463308.77,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-27,27,2026-09-01,True,CARIBE_SOL,22531308.74,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-27,27,2026-09-01,True,VALLE,18256162.02,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-27,27,2026-09-01,True,SANTANDER,14379204.61,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-27,27,2026-09-01,True,CUNDINAMARCA,9300874.05,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-27,27,2026-09-01,True,TOLIMA,7707803.78,314303.4325,162430714.35,105579964.33,363.7055,267157.92,47145.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9102975,342941.66120738623,527602.5556911782,485394.35123588395,-42208.20445529424,42208.20445529424,7.999999999999997
2026-09-28,28,2026-09-01,True,ANTIOQUIA,30654123.33,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-28,28,2026-09-01,True,BOGOTA,42689397.23,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-28,28,2026-09-01,True,CARIBE_MAR,34210964.77,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-28,28,2026-09-01,True,CARIBE_SOL,26962378.37,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-28,28,2026-09-01,True,VALLE,22056074.47,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-28,28,2026-09-01,True,SANTANDER,17096348.13,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,11100613.49,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-28,28,2026-09-01,True,TOLIMA,9140141.18,445023.54375,193910040.97000003,126041526.63,363.6569,378270.01,66753.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0706312500001,485507.6470414182,746934.841605145,687180.0542767334,-59754.78732841159,59754.78732841159,7.999999999999999
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30361796.85,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-29,29,2026-09-01,True,BOGOTA,42483279.51,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-29,29,2026-09-01,True,CARIBE_MAR,34148567.59,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26825968.64,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-29,29,2026-09-01,True,VALLE,22077836.71,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-29,29,2026-09-01,True,SANTANDER,17114512.96,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,10980432.56,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-29,29,2026-09-01,True,TOLIMA,9035003.96,442997.88,193027398.78000003,125467809.21,363.6866,376548.2,66449.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9936400000001,483337.17835322407,743595.6589871804,684108.006268206,-59487.652718974394,59487.652718974394,7.999999999999995
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30645925.13,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
2026-09-30,30,2026-09-01,True,BOGOTA,42436982.14,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
2026-09-30,30,2026-09-01,True,CARIBE_MAR,33953624.97,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
2026-09-30,30,2026-09-01,True,CARIBE_SOL,26767985.15,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
2026-09-30,30,2026-09-01,True,VALLE,22124877.61,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
2026-09-30,30,2026-09-01,True,SANTANDER,16973781.85,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
