Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,21372706.25,18166800.31,3205905.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712423.54,351.4394,45850000.0,1810000000.0,1176500000.0,9.4465,14.5331,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,37.61,13218.81,37.61,57.87,53.24,-4.63,4.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504142.68,1278521.27,225621.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50138.09,363.9117,154998653.95,706241044.01,459056678.61,0.213,0.3277,12,151898680.87,15189868.09,360.2726,148798707.79,15499865.39,1.05e-05,0.0,225621.4,126316742.58,116211403.17,4512.43,1642117.65,1642117.65,2526334.85,2324228.06,-202106.79,202106.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,21372706.25,18166800.31,3205905.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712423.54,351.4394,36680000.0,1810000000.0,1176500000.0,9.4465,14.5331,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,30.09,10575.05,30.09,46.29,42.59,-3.7,3.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504142.68,1278521.27,225621.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50138.09,363.9117,125470683.13,706241044.01,459056678.61,0.213,0.3277,12,122961269.47,12296126.95,360.2726,120451855.8,12547068.31,1.05e-05,0.0,225621.4,126316742.58,116211403.17,4512.43,1642117.65,1642117.65,2526334.85,2324228.06,-202106.79,202106.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,21372706.25,18166800.31,3205905.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712423.54,351.4394,28820000.0,1810000000.0,1176500000.0,9.4465,14.5331,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,23.64,8308.96,23.64,36.37,33.46,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504142.68,1278521.27,225621.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50138.09,363.9117,98207708.04,706241044.01,459056678.61,0.213,0.3277,12,96243553.88,9624355.39,360.2726,94279399.72,9820770.8,1.05e-05,0.0,225621.4,126316742.58,116211403.17,4512.43,1642117.65,1642117.65,2526334.85,2324228.06,-202106.79,202106.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,21372706.25,18166800.31,3205905.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712423.54,351.4394,11790000.0,1810000000.0,1176500000.0,9.4465,14.5331,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,9.67,3399.12,9.67,14.88,13.69,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504142.68,1278521.27,225621.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50138.09,363.9117,40207012.17,706241044.01,459056678.61,0.213,0.3277,12,39402871.93,3940287.19,360.2726,38598731.68,4020701.22,1.05e-05,0.0,225621.4,126316742.58,116211403.17,4512.43,1642117.65,1642117.65,2526334.85,2324228.06,-202106.79,202106.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,21372706.25,18166800.31,3205905.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712423.54,351.4394,18340000.0,1810000000.0,1176500000.0,9.4465,14.5331,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,15.05,5287.52,15.05,23.15,21.29,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504142.68,1278521.27,225621.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50138.09,363.9117,62254940.96,706241044.01,459056678.61,0.213,0.3277,12,61009842.14,6100984.21,360.2726,59764743.32,6225494.1,1.05e-05,0.0,225621.4,126316742.58,116211403.17,4512.43,1642117.65,1642117.65,2526334.85,2324228.06,-202106.79,202106.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,21372706.25,18166800.31,3205905.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712423.54,351.4394,9825000.0,1810000000.0,1176500000.0,9.4465,14.5331,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,8.06,2832.6,8.06,12.4,11.41,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504142.68,1278521.27,225621.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50138.09,363.9117,33450560.46,706241044.01,459056678.61,0.213,0.3277,12,32781549.25,3278154.93,360.2726,32112538.04,3345056.05,1.05e-05,0.0,225621.4,126316742.58,116211403.17,4512.43,1642117.65,1642117.65,2526334.85,2324228.06,-202106.79,202106.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,21372706.25,18166800.31,3205905.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,712423.54,351.4394,23580000.0,1810000000.0,1176500000.0,9.4465,14.5331,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,19.34,6798.24,19.34,29.76,27.38,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504142.68,1278521.27,225621.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50138.09,363.9117,80228112.81,706241044.01,459056678.61,0.213,0.3277,12,78623550.55,7862355.06,360.2726,77018988.3,8022811.28,1.05e-05,0.0,225621.4,126316742.58,116211403.17,4512.43,1642117.65,1642117.65,2526334.85,2324228.06,-202106.79,202106.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,33000000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,26.21,9651.46,26.21,40.32,37.09,-3.23,3.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,875385034.86,5542252128.2,3602463883.35,0.2211,0.3401,12,857877334.16,85787733.42,362.7095,840369633.47,87538503.49,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,46200000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,36.69,13512.05,36.69,56.45,51.93,-4.52,4.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,1225627746.55,5542252128.2,3602463883.35,0.2211,0.3401,12,1201115191.62,120111519.16,362.7095,1176602636.69,122562774.66,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,36960000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,29.35,10809.64,29.35,45.16,41.54,-3.61,3.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,977193390.13,5542252128.2,3602463883.35,0.2211,0.3401,12,957649522.33,95764952.23,362.7095,938105654.52,97719339.01,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,29040000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,23.06,8493.29,23.06,35.48,32.64,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,768910197.84,5542252128.2,3602463883.35,0.2211,0.3401,12,753531993.88,75353199.39,362.7095,738153789.93,76891019.78,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,11880000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,9.43,3474.53,9.43,14.51,13.35,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,315091775.28,5542252128.2,3602463883.35,0.2211,0.3401,12,308789939.77,30878993.98,362.7095,302488104.27,31509177.53,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,18480000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,14.68,5404.82,14.68,22.58,20.77,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,489581704.11,5542252128.2,3602463883.35,0.2211,0.3401,12,479790070.03,47979007.0,362.7095,469998435.95,48958170.41,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,9900000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,7.86,2895.44,7.86,12.1,11.13,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,261369833.87,5542252128.2,3602463883.35,0.2211,0.3401,12,256142437.19,25614243.72,362.7095,250915040.52,26136983.39,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,716359.58,368.2714,23760000.0,1820000000.0,1183000000.0,9.4465,14.5331,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,18.87,6949.05,18.87,29.03,26.71,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408394.14,366.3732,629092445.56,5542252128.2,3602463883.35,0.2211,0.3401,12,616510596.65,61651059.66,362.7095,603928747.74,62909244.56,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,36755.47,13465718.42,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,33250000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,25.2,9513.73,25.2,38.77,35.67,-3.1,3.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,905249648.2,5747971409.84,3736181416.4,0.2203,0.3389,12,887144655.24,88714465.52,367.4357,869039662.27,90524964.82,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,46550000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,35.28,13319.23,35.28,54.28,49.94,-4.34,4.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,1268011397.83,5747971409.84,3736181416.4,0.2203,0.3389,12,1242651169.87,124265116.99,367.4357,1217290941.92,126801139.78,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,37240000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,28.23,10655.38,28.23,43.43,39.95,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,1015352524.6,5747971409.84,3736181416.4,0.2203,0.3389,12,995045474.11,99504547.41,367.4357,974738423.62,101535252.46,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,29260000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,22.18,8372.08,22.18,34.12,31.39,-2.73,2.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,799567878.97,5747971409.84,3736181416.4,0.2203,0.3389,12,783576521.39,78357652.14,367.4357,767585163.81,79956787.9,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,11970000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,9.07,3424.94,9.07,13.96,12.84,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,326953881.81,5747971409.84,3736181416.4,0.2203,0.3389,12,320414804.17,32041480.42,367.4357,313875726.54,32695388.18,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,18620000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,14.11,5327.69,14.11,21.71,19.98,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
