Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,14.5331,36.69,13512.05,56.45,51.93,-4.52,4.52,8.0
2026-09-01,FORECAST,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1225627746.55,1201115191.62,120111519.16,362.7095,1176602636.69,122562774.66,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,0.3401,36755.47,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0
2026-09-01,HISTORICO,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,14.5331,29.35,10809.64,45.16,41.54,-3.61,3.61,8.0
2026-09-01,FORECAST,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977193390.13,957649522.33,95764952.23,362.7095,938105654.52,97719339.01,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,0.3401,36755.47,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0
2026-09-01,HISTORICO,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,14.5331,23.06,8493.29,35.48,32.64,-2.84,2.84,8.0
2026-09-01,FORECAST,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768910197.84,753531993.88,75353199.39,362.7095,738153789.93,76891019.78,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,0.3401,36755.47,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0
2026-09-01,HISTORICO,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.5331,9.43,3474.53,14.51,13.35,-1.16,1.16,8.0
2026-09-01,FORECAST,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315091775.28,308789939.77,30878993.98,362.7095,302488104.27,31509177.53,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,0.3401,36755.47,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0
2026-09-01,HISTORICO,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,14.5331,14.68,5404.82,22.58,20.77,-1.81,1.81,8.0
2026-09-01,FORECAST,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489581704.11,479790070.03,47979007.0,362.7095,469998435.95,48958170.41,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,0.3401,36755.47,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0
2026-09-01,HISTORICO,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,14.5331,7.86,2895.44,12.1,11.13,-0.97,0.97,8.0
2026-09-01,FORECAST,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261369833.87,256142437.19,25614243.72,362.7095,250915040.52,26136983.39,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,0.3401,36755.47,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0
2026-09-01,HISTORICO,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21490787.5,18267169.38,3223618.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,14.5331,18.87,6949.05,29.03,26.71,-2.32,2.32,8.0
2026-09-01,FORECAST,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12251824.06,10414050.45,1837773.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629092445.56,616510596.65,61651059.66,362.7095,603928747.74,62909244.56,1.05e-05,0.0,1837773.61,1035824493.5,952958534.02,0.3401,36755.47,13465718.42,20716489.87,19059170.68,-1657319.19,1657319.19,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,14.5331,25.2,9513.73,38.77,35.67,-3.1,3.1,8.0
2026-10-01,FORECAST,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,905249648.2,887144655.24,88714465.52,367.4357,869039662.27,90524964.82,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,14.5331,35.28,13319.23,54.28,49.94,-4.34,4.34,8.0
2026-10-01,FORECAST,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268011397.83,1242651169.87,124265116.99,367.4357,1217290941.92,126801139.78,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,14.5331,28.23,10655.38,43.43,39.95,-3.47,3.47,8.0
2026-10-01,FORECAST,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015352524.6,995045474.11,99504547.41,367.4357,974738423.62,101535252.46,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,14.5331,22.18,8372.08,34.12,31.39,-2.73,2.73,8.0
2026-10-01,FORECAST,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799567878.97,783576521.39,78357652.14,367.4357,767585163.81,79956787.9,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,14.5331,9.07,3424.94,13.96,12.84,-1.12,1.12,8.0
2026-10-01,FORECAST,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326953881.81,320414804.17,32041480.42,367.4357,313875726.54,32695388.18,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,14.5331,14.11,5327.69,21.71,19.98,-1.74,1.74,8.0
2026-10-01,FORECAST,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508244043.15,498079162.29,49807916.23,367.4357,487914281.42,50824404.31,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,14.5331,7.56,2854.12,11.63,10.7,-0.93,0.93,8.0
2026-10-01,FORECAST,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271992370.84,266552523.42,26655252.34,367.4357,261112676.01,27199237.08,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-10-01,HISTORICO,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,14.5331,18.15,6849.89,27.92,25.68,-2.23,2.23,8.0
2026-10-01,FORECAST,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652599664.44,639547671.15,63954767.12,367.4357,626495677.86,65259966.44,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,0.3389,37981.39,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,14.5331,24.77,9239.01,38.11,35.06,-3.05,3.05,8.0
2026-11-01,FORECAST,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884567334.78,866875988.08,86687598.81,369.5696,849184641.39,88456733.48,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,14.5331,34.68,12934.61,53.36,49.09,-4.27,4.27,8.0
2026-11-01,FORECAST,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1237744390.32,1212989502.51,121298950.25,369.5696,1188234614.71,123774439.03,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,14.5331,27.75,10347.69,42.69,39.27,-3.41,3.41,8.0
2026-11-01,FORECAST,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,990274615.04,970469122.74,97046912.27,369.5696,950663630.44,99027461.5,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,14.5331,21.8,8130.32,33.54,30.86,-2.68,2.68,8.0
2026-11-01,FORECAST,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777576631.12,762025098.5,76202509.85,369.5696,746473565.88,77757663.11,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,14.5331,8.92,3326.04,13.72,12.62,-1.1,1.1,8.0
2026-11-01,FORECAST,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318238474.57,311873705.08,31187370.51,369.5696,305508935.59,31823847.46,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,14.5331,13.87,5173.84,21.34,19.64,-1.71,1.71,8.0
2026-11-01,FORECAST,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494586611.97,484694879.73,48469487.97,369.5696,474803147.49,49458661.2,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,14.5331,7.43,2771.7,11.43,10.52,-0.91,0.91,8.0
2026-11-01,FORECAST,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265613130.66,260300868.05,26030086.8,369.5696,254988605.43,26561313.07,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-11-01,HISTORICO,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,14.5331,17.84,6652.08,27.44,25.25,-2.2,2.2,8.0
2026-11-01,FORECAST,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636298259.4,623572294.21,62357229.42,369.5696,610846329.02,63629825.94,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,0.3384,36984.27,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,14.5331,25.27,9123.25,38.87,35.76,-3.11,3.11,8.0
2026-12-01,FORECAST,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927475708.16,908926194.0,90892619.4,375.5444,890376679.83,92747570.82,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,14.5331,35.37,12772.55,54.42,50.07,-4.35,4.35,8.0
2026-12-01,FORECAST,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1301094970.26,1275073070.85,127507307.09,375.5444,1249051171.45,130109497.03,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,14.5331,28.3,10218.04,43.54,40.05,-3.48,3.48,8.0
2026-12-01,FORECAST,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1039159162.42,1018375979.17,101837597.92,375.5444,997592795.92,103915916.24,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,14.5331,22.23,8028.46,34.21,31.47,-2.74,2.74,8.0
2026-12-01,FORECAST,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818172221.01,801808776.59,80180877.66,375.5444,785445332.17,81817222.1,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,14.5331,9.1,3284.37,13.99,12.87,-1.12,1.12,8.0
2026-12-01,FORECAST,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334563411.16,327872142.94,32787214.29,375.5444,321180874.71,33456341.12,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,14.5331,14.15,5109.02,21.77,20.03,-1.74,1.74,8.0
2026-12-01,FORECAST,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519469340.18,509079953.38,50907995.34,375.5444,498690566.57,51946934.02,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,14.5331,7.58,2736.97,11.66,10.73,-0.93,0.93,8.0
2026-12-01,FORECAST,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278497057.22,272927116.08,27292711.61,375.5444,267357174.93,27849705.72,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2026-12-01,HISTORICO,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,14.5331,18.19,6568.74,27.99,25.75,-2.24,2.24,8.0
2026-12-01,FORECAST,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,669495271.16,656105365.74,65610536.57,375.5444,642715460.31,66949527.12,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,0.3405,39097.24,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0
2027-01-01,HISTORICO,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,14.5331,26.29,9337.19,40.45,37.21,-3.24,3.24,8.0
2027-01-01,FORECAST,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,928955070.2,910375968.8,91037596.88,381.5341,891796867.39,92895507.02,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
