Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-14,14,2026-10-01,True,SANTANDER,16957796.3,444865.6675,193841249.7,125996812.3,371.5684,378135.82,66729.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.5970025,495894.07286372094,762913.9582821536,701880.8416195813,-61033.116662572254,61033.116662572254,7.9999999999999964
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11004548.85,444865.6675,193841249.7,125996812.3,371.5684,378135.82,66729.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.5970025,495894.07286372094,762913.9582821536,701880.8416195813,-61033.116662572254,61033.116662572254,7.9999999999999964
2026-10-14,14,2026-10-01,True,TOLIMA,9148832.41,444865.6675,193841249.7,125996812.3,371.5684,378135.82,66729.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.5970025,495894.07286372094,762913.9582821536,701880.8416195813,-61033.116662572254,61033.116662572254,7.9999999999999964
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30905657.11,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-15,15,2026-10-01,True,BOGOTA,42874939.68,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34785318.58,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-15,15,2026-10-01,True,CARIBE_SOL,27041901.01,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-15,15,2026-10-01,True,VALLE,21962272.94,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-15,15,2026-10-01,True,SANTANDER,17125448.61,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11024096.66,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-15,15,2026-10-01,True,TOLIMA,9226518.24,447401.42125,194946152.83,126714999.34,372.2187,380291.21,67110.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.20426375,499593.5261874822,768605.424900786,707116.9909087232,-61488.43399206281,61488.43399206281,7.99999999999999
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30546258.23,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-16,16,2026-10-01,True,BOGOTA,42398911.97,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_MAR,33892961.49,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26591091.3,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-16,16,2026-10-01,True,VALLE,21735874.25,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-16,16,2026-10-01,True,SANTANDER,17261968.75,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11038008.98,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-16,16,2026-10-01,True,TOLIMA,9050945.27,441824.26625,192516020.24,125135413.16,372.8248,375550.63,66273.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.47279875,494169.131099409,760260.2016670966,699439.3855337289,-60820.81613336771,60820.81613336771,7.999999999999999
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25748518.31,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-17,17,2026-10-01,True,BOGOTA,36541950.17,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29082909.72,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22642000.13,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-17,17,2026-10-01,True,VALLE,19116451.38,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-17,17,2026-10-01,True,SANTANDER,14619044.11,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9271614.92,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-17,17,2026-10-01,True,TOLIMA,7718159.14,318773.15375,164740647.87999997,107081421.12,373.3774,270957.18,47815.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31946125,357068.0740109258,549335.4984886072,505388.65860951866,-43946.83987908857,43946.83987908857,7.999999999999999
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25919522.85,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-18,18,2026-10-01,True,BOGOTA,35943092.23,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-18,18,2026-10-01,True,CARIBE_MAR,29263820.75,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22760404.21,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-18,18,2026-10-01,True,VALLE,18592166.3,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-18,18,2026-10-01,True,SANTANDER,14577593.14,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9274888.47,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-18,18,2026-10-01,True,TOLIMA,7875861.54,317741.22125,164207349.48999998,106734777.17,373.8682,270080.04,47661.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.22366375,356380.01536361774,548276.9467055527,504414.7909691085,-43862.15573644423,43862.15573644423,8.000000000000002
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30662073.93,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-19,19,2026-10-01,True,BOGOTA,43035975.2,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34105993.09,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-19,19,2026-10-01,True,CARIBE_SOL,26831747.14,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-19,19,2026-10-01,True,VALLE,21964667.81,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-19,19,2026-10-01,True,SANTANDER,17204407.18,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11075180.94,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-19,19,2026-10-01,True,TOLIMA,9241208.07,445508.27625,194121253.36,126178814.68,374.2904,378682.03,66826.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52482875,500248.41276276903,769612.9427363498,708043.9073174418,-61569.035418907995,61569.035418907995,8.000000000000002
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30575350.63,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-20,20,2026-10-01,True,BOGOTA,43066506.48,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34208352.08,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-20,20,2026-10-01,True,CARIBE_SOL,27218487.09,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-20,20,2026-10-01,True,VALLE,22100181.66,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-20,20,2026-10-01,True,SANTANDER,17445493.48,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,10954356.64,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-20,20,2026-10-01,True,TOLIMA,9023379.77,446588.8875,194592107.83,126484870.09,374.6383,379600.55,66988.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.7666625000002,501927.9048356738,772196.7766672149,710421.0345338378,-61775.74213337712,61775.74213337712,7.99999999999999
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30606632.13,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-21,21,2026-10-01,True,BOGOTA,42712441.79,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34027971.86,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_SOL,27129756.56,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-21,21,2026-10-01,True,VALLE,22479563.73,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-21,21,2026-10-01,True,SANTANDER,17361676.12,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,11232416.21,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-21,21,2026-10-01,True,TOLIMA,9238512.4,447040.6875,194788970.8,126612831.02,374.9079,379984.58,67056.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1220625,502797.25609554374,773534.2401469904,711651.5009352312,-61882.73921175918,61882.73921175918,7.999999999999993
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30329633.02,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-22,22,2026-10-01,True,BOGOTA,43100826.16,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34527180.54,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26960149.74,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-22,22,2026-10-01,True,VALLE,21846124.92,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-22,22,2026-10-01,True,SANTANDER,17227466.9,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,10987207.25,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-22,22,2026-10-01,True,TOLIMA,9237167.56,445725.16,194215756.09,126240241.46,375.0969,378866.39,66858.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1754799999999,501570.37730401196,771646.7343046959,709914.9955603202,-61731.738744375645,61731.738744375645,7.999999999999997
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30601052.34,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-23,23,2026-10-01,True,BOGOTA,43036187.7,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34311635.02,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-23,23,2026-10-01,True,CARIBE_SOL,27324339.13,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-23,23,2026-10-01,True,VALLE,22232132.98,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-23,23,2026-10-01,True,SANTANDER,17212312.09,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11133531.65,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-23,23,2026-10-01,True,TOLIMA,9230020.52,447711.38,195081211.43,126802787.43,375.2043,380554.67,67156.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1341400000001,503949.704804802,775307.2381581767,713282.6591055226,-62024.579052654095,62024.579052654095,7.999999999999995
2026-10-24,24,2026-10-01,True,ANTIOQUIA,25944223.22,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-24,24,2026-10-01,True,BOGOTA,35650373.82,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-24,24,2026-10-01,True,CARIBE_MAR,29113145.01,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-24,24,2026-10-01,True,CARIBE_SOL,23044592.22,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-24,24,2026-10-01,True,VALLE,18658849.33,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-24,24,2026-10-01,True,SANTANDER,14524818.96,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9417937.74,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-24,24,2026-10-01,True,TOLIMA,7754487.6,317549.8075,164108427.9,106670478.14,375.2312,269917.34,47632.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6494225,357463.78598398203,549944.2861034254,505948.7432151514,-43995.54288827401,43995.54288827401,7.9999999999999964
2026-10-25,25,2026-10-01,True,ANTIOQUIA,25762358.28,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
2026-10-25,25,2026-10-01,True,BOGOTA,35631048.1,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
2026-10-25,25,2026-10-01,True,CARIBE_MAR,29283120.13,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
2026-10-25,25,2026-10-01,True,CARIBE_SOL,22849725.75,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
