Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-22,22,2026-11-01,True,ANTIOQUIA,26299094.29,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-22,22,2026-11-01,True,BOGOTA,35870475.94,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-22,22,2026-11-01,True,CARIBE_MAR,29604149.79,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-22,22,2026-11-01,True,CARIBE_SOL,22760548.16,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-22,22,2026-11-01,True,VALLE,18801298.07,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-22,22,2026-11-01,True,SANTANDER,14543156.2,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9404007.75,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-22,22,2026-11-01,True,TOLIMA,7895350.92,319619.5875,165178081.11999997,107365752.73,374.639,271676.65,47942.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8587625000001,359225.8879242376,552655.2121808397,508442.79520637257,-44212.41697446717,44212.41697446717,7.999999999999997
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31595279.37,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-23,23,2026-11-01,True,BOGOTA,44099355.99,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34721179.43,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27151378.57,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-23,23,2026-11-01,True,VALLE,22595507.39,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-23,23,2026-11-01,True,SANTANDER,17253223.71,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,10964485.02,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-23,23,2026-11-01,True,TOLIMA,9231161.91,453518.55625,197611571.39000002,128447521.4,375.3474,385490.77,68027.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.55566875,510681.0328205737,785663.1274376755,722810.0772426615,-62853.05019501399,62853.05019501399,7.999999999999993
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30984161.08,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-24,24,2026-11-01,True,BOGOTA,43435955.74,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34869732.22,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27292568.39,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-24,24,2026-11-01,True,VALLE,22569707.71,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-24,24,2026-11-01,True,SANTANDER,17211330.88,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11064059.79,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-24,24,2026-11-01,True,TOLIMA,9293024.33,451473.64,196720540.14000002,127868351.09,376.0671,383752.59,67721.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.42092,509353.147563732,783620.2270272544,720930.6088650741,-62689.6181621803,62689.6181621803,7.999999999999993
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31228975.52,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-25,25,2026-11-01,True,BOGOTA,44352969.72,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34738428.23,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27323985.96,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-25,25,2026-11-01,True,VALLE,22548007.75,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-25,25,2026-11-01,True,SANTANDER,17381814.53,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11212638.64,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-25,25,2026-11-01,True,TOLIMA,9329516.69,454676.99375,198116337.04000002,128775619.08,376.7864,386475.44,68201.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0309812500002,513948.3229136551,790689.7275349092,727434.5493321165,-63255.17820279265,63255.17820279265,7.99999999999999
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31428865.36,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-26,26,2026-11-01,True,BOGOTA,43644487.39,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-26,26,2026-11-01,True,CARIBE_MAR,35123865.31,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27196600.36,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-26,26,2026-11-01,True,VALLE,22203420.37,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-26,26,2026-11-01,True,SANTANDER,17297593.41,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11224171.89,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-26,26,2026-11-01,True,TOLIMA,9254722.84,452972.70375,197373726.93000004,128292922.5,377.4937,385026.8,67945.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.91811125,512983.02581277414,789204.6551242578,726068.2827143172,-63136.37240994058,63136.37240994058,7.999999999999995
2026-11-27,27,2026-11-01,True,ANTIOQUIA,30827254.33,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-27,27,2026-11-01,True,BOGOTA,43804800.7,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34413981.05,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27564110.85,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-27,27,2026-11-01,True,VALLE,22317186.59,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-27,27,2026-11-01,True,SANTANDER,17284443.69,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11302780.81,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-27,27,2026-11-01,True,TOLIMA,9268309.38,451616.68125,196782867.4,127908863.81,378.1776,383874.18,67742.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8500437500002,512373.93790527,788267.5967773384,725206.1890351514,-63061.40774218703,63061.40774218703,7.999999999999995
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26171027.5,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-28,28,2026-11-01,True,BOGOTA,36767379.02,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29350638.59,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23057200.26,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-28,28,2026-11-01,True,VALLE,18861139.29,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-28,28,2026-11-01,True,SANTANDER,14563624.2,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9455171.89,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-28,28,2026-11-01,True,TOLIMA,7885118.28,321425.36375,166111299.03,107972344.37,378.8272,273211.56,48213.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.27609125,365294.01167518203,561990.7871899853,517031.5242147865,-44959.2629751988,44959.2629751988,7.9999999999999964
2026-11-29,29,2026-11-01,True,ANTIOQUIA,25869529.11,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-29,29,2026-11-01,True,BOGOTA,36818905.91,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29803421.67,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23163234.63,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-29,29,2026-11-01,True,VALLE,18866918.08,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-29,29,2026-11-01,True,SANTANDER,14536954.07,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9261354.28,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-29,29,2026-11-01,True,TOLIMA,7744919.97,321336.235,166065237.71999997,107942404.52,379.4325,273135.8,48200.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.008705,365776.2329599125,562732.6660817465,517714.0527952068,-45018.61328653968,45018.61328653968,7.999999999999993
2026-11-30,30,2026-11-01,True,ANTIOQUIA,30954225.95,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-11-30,30,2026-11-01,True,BOGOTA,43183988.9,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-11-30,30,2026-11-01,True,CARIBE_MAR,35084298.83,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27246823.08,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-11-30,30,2026-11-01,True,VALLE,22671184.02,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-11-30,30,2026-11-01,True,SANTANDER,17371616.03,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11209079.82,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-11-30,30,2026-11-01,True,TOLIMA,9269894.98,452094.60125,196991111.60999998,128044222.55,379.984,384280.41,67814.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.28380375,515366.14488414,792870.9921077734,729441.3127391516,-63429.679368621786,63429.679368621786,7.999999999999989
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31270909.05,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-01,1,2026-12-01,True,BOGOTA,44034035.43,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35152454.64,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27168949.32,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-01,1,2026-12-01,True,VALLE,22303858.6,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-01,1,2026-12-01,True,SANTANDER,17197535.06,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11031544.02,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-01,1,2026-12-01,True,TOLIMA,9145000.63,452813.3375,197304286.75,128247786.39,380.4737,384891.34,67922.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4400125000002,516850.6977839213,795154.919652071,731542.5260799053,-63612.39357216563,63612.39357216563,7.999999999999995
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31251050.09,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
2026-12-02,2,2026-12-01,True,BOGOTA,42954482.05,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34958648.55,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27527646.9,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
2026-12-02,2,2026-12-01,True,VALLE,22254396.55,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
2026-12-02,2,2026-12-01,True,SANTANDER,17564976.35,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11229202.03,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
