Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,10631156.25,9036482.81,1594673.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354371.88,327.2543,8625000.0,1650000000.0,1072500000.0,5.1545,7.93,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,3.97,1300.18,3.97,6.11,5.62,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,10631156.25,9036482.81,1594673.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354371.88,327.2543,20700000.0,1650000000.0,1072500000.0,5.1545,7.93,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,9.54,3120.44,9.54,14.67,13.5,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,29000000.0,1660000000.0,1079000000.0,5.1545,7.93,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,13.47,4251.25,13.47,20.72,19.06,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,40600000.0,1660000000.0,1079000000.0,5.1545,7.93,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,18.85,5951.75,18.85,29.01,26.69,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,32480000.0,1660000000.0,1079000000.0,5.1545,7.93,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,15.08,4761.4,15.08,23.2,21.35,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,25520000.0,1660000000.0,1079000000.0,5.1545,7.93,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,11.85,3741.1,11.85,18.23,16.77,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,10440000.0,1660000000.0,1079000000.0,5.1545,7.93,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,4.85,1530.45,4.85,7.46,6.86,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,16240000.0,1660000000.0,1079000000.0,5.1545,7.93,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,7.54,2380.7,7.54,11.6,10.67,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,8700000.0,1660000000.0,1079000000.0,5.1545,7.93,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,4.04,1275.37,4.04,6.22,5.72,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,10695587.5,9091249.38,1604338.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,356519.58,315.6815,20880000.0,1660000000.0,1079000000.0,5.1545,7.93,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,9.7,3060.9,9.7,14.92,13.72,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,29250000.0,1670000000.0,1085500000.0,5.1545,7.93,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,14.08,4338.69,14.08,21.67,19.93,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,40950000.0,1670000000.0,1085500000.0,5.1545,7.93,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,19.72,6074.17,19.72,30.33,27.91,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,32760000.0,1670000000.0,1085500000.0,5.1545,7.93,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,15.77,4859.33,15.77,24.27,22.32,-1.94,1.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,25740000.0,1670000000.0,1085500000.0,5.1545,7.93,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,12.39,3818.05,12.39,19.07,17.54,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,10530000.0,1670000000.0,1085500000.0,5.1545,7.93,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,5.07,1561.93,5.07,7.8,7.18,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,16380000.0,1670000000.0,1085500000.0,5.1545,7.93,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,7.89,2429.67,7.89,12.13,11.16,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,8775000.0,1670000000.0,1085500000.0,5.1545,7.93,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,4.22,1301.61,4.22,6.5,5.98,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,10760018.75,9146015.94,1614002.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358667.29,308.079,21060000.0,1670000000.0,1085500000.0,5.1545,7.93,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,10.14,3123.86,10.14,15.6,14.35,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,29500000.0,1680000000.0,1092000000.0,5.1545,7.93,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,14.56,4566.75,14.56,22.39,20.6,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,41300000.0,1680000000.0,1092000000.0,5.1545,7.93,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,20.38,6393.45,20.38,31.35,28.84,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,33040000.0,1680000000.0,1092000000.0,5.1545,7.93,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,16.3,5114.76,16.3,25.08,23.07,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,25960000.0,1680000000.0,1092000000.0,5.1545,7.93,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,12.81,4018.74,12.81,19.71,18.13,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,10620000.0,1680000000.0,1092000000.0,5.1545,7.93,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,5.24,1644.03,5.24,8.06,7.42,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,16520000.0,1680000000.0,1092000000.0,5.1545,7.93,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,8.15,2557.38,8.15,12.54,11.54,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,8850000.0,1680000000.0,1092000000.0,5.1545,7.93,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,4.37,1370.02,4.37,6.72,6.18,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,10824450.0,9200782.5,1623667.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360815.0,313.7352,21240000.0,1680000000.0,1092000000.0,5.1545,7.93,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,10.48,3288.06,10.48,16.12,14.83,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,29750000.0,1690000000.0,1098500000.0,5.1545,7.93,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,14.42,4753.93,14.42,22.18,20.41,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,41650000.0,1690000000.0,1098500000.0,5.1545,7.93,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,20.18,6655.5,20.18,31.05,28.57,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,33320000.0,1690000000.0,1098500000.0,5.1545,7.93,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,16.15,5324.4,16.15,24.84,22.85,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,26180000.0,1690000000.0,1098500000.0,5.1545,7.93,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,12.69,4183.46,12.69,19.52,17.96,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,10710000.0,1690000000.0,1098500000.0,5.1545,7.93,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,5.19,1711.42,5.19,7.98,7.35,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,16660000.0,1690000000.0,1098500000.0,5.1545,7.93,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,8.07,2662.2,8.07,12.42,11.43,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,8925000.0,1690000000.0,1098500000.0,5.1545,7.93,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,4.33,1426.18,4.33,6.65,6.12,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,10888881.25,9255549.06,1633332.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362962.71,329.7482,21420000.0,1690000000.0,1098500000.0,5.1545,7.93,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,10.38,3422.83,10.38,15.97,14.69,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,30000000.0,1700000000.0,1105000000.0,5.1545,7.93,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,13.83,4754.66,13.83,21.28,19.58,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,42000000.0,1700000000.0,1105000000.0,5.1545,7.93,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,19.37,6656.53,19.37,29.8,27.41,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,33600000.0,1700000000.0,1105000000.0,5.1545,7.93,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,15.49,5325.22,15.49,23.84,21.93,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,26400000.0,1700000000.0,1105000000.0,5.1545,7.93,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,12.17,4184.1,12.17,18.73,17.23,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,10800000.0,1700000000.0,1105000000.0,5.1545,7.93,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,4.98,1711.68,4.98,7.66,7.05,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,16800000.0,1700000000.0,1105000000.0,5.1545,7.93,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,7.75,2662.61,7.75,11.92,10.97,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,9000000.0,1700000000.0,1105000000.0,5.1545,7.93,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,4.15,1426.4,4.15,6.38,5.87,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,10953312.5,9310315.62,1642996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,365110.42,343.6942,21600000.0,1700000000.0,1105000000.0,5.1545,7.93,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,9.96,3423.36,9.96,15.32,14.1,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,30250000.0,1710000000.0,1111500000.0,5.1545,7.93,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,13.39,4618.54,13.39,20.59,18.95,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
