Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-02-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,7.93,14.57,4960.4,22.41,20.62,-1.79,1.79,8.0
2026-02-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,7.93,20.39,6944.56,31.38,28.87,-2.51,2.51,8.0
2026-02-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,7.93,16.32,5555.65,25.1,23.09,-2.01,2.01,8.0
2026-02-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,7.93,12.82,4365.15,19.72,18.14,-1.58,1.58,8.0
2026-02-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,7.93,5.24,1785.75,8.07,7.42,-0.65,0.65,8.0
2026-02-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,7.93,8.16,2777.83,12.55,11.55,-1.0,1.0,8.0
2026-02-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,7.93,4.37,1488.12,6.72,6.19,-0.54,0.54,8.0
2026-02-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,7.93,10.49,3571.49,16.14,14.85,-1.29,1.29,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,7.93,14.08,5017.86,21.66,19.93,-1.73,1.73,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,7.93,19.71,7025.0,30.32,27.9,-2.43,2.43,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,7.93,15.77,5620.0,24.26,22.32,-1.94,1.94,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,7.93,12.39,4415.71,19.06,17.53,-1.52,1.52,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,7.93,5.07,1806.43,7.8,7.17,-0.62,0.62,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,7.93,7.88,2810.0,12.13,11.16,-0.97,0.97,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,7.93,4.22,1505.36,6.5,5.98,-0.52,0.52,8.0
2026-03-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,7.93,10.14,3612.86,15.59,14.35,-1.25,1.25,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,7.93,13.56,4905.65,20.86,19.19,-1.67,1.67,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,7.93,18.98,6867.91,29.2,26.86,-2.34,2.34,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,7.93,15.18,5494.33,23.36,21.49,-1.87,1.87,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,7.93,11.93,4316.97,18.35,16.89,-1.47,1.47,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,7.93,4.88,1766.03,7.51,6.91,-0.6,0.6,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,7.93,7.59,2747.16,11.68,10.75,-0.93,0.93,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,7.93,4.07,1471.7,6.26,5.76,-0.5,0.5,8.0
2026-04-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,7.93,9.76,3532.07,15.02,13.82,-1.2,1.2,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,7.93,13.46,4766.24,20.71,19.05,-1.66,1.66,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,7.93,18.85,6672.74,28.99,26.67,-2.32,2.32,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,7.93,15.08,5338.19,23.2,21.34,-1.86,1.86,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,7.93,11.85,4194.3,18.22,16.77,-1.46,1.46,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,7.93,4.85,1715.85,7.46,6.86,-0.6,0.6,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,7.93,7.54,2669.1,11.6,10.67,-0.93,0.93,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,7.93,4.04,1429.87,6.21,5.72,-0.5,0.5,8.0
2026-05-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,7.93,9.69,3431.7,14.91,13.72,-1.19,1.19,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,7.93,13.87,4749.94,21.33,19.63,-1.71,1.71,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,7.93,19.41,6649.92,29.87,27.48,-2.39,2.39,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,7.93,15.53,5319.94,23.89,21.98,-1.91,1.91,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,7.93,12.2,4179.95,18.77,17.27,-1.5,1.5,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,7.93,4.99,1709.98,7.68,7.07,-0.61,0.61,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,7.93,7.77,2659.97,11.95,10.99,-0.96,0.96,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,7.93,4.16,1424.98,6.4,5.89,-0.51,0.51,8.0
2026-06-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,7.93,9.98,3419.96,15.36,14.13,-1.23,1.23,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,7.93,14.45,4914.14,22.22,20.45,-1.78,1.78,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,7.93,20.22,6879.8,31.11,28.62,-2.49,2.49,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,7.93,16.18,5503.84,24.89,22.9,-1.99,1.99,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,7.93,12.71,4324.44,19.56,17.99,-1.56,1.56,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,7.93,5.2,1769.09,8.0,7.36,-0.64,0.64,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,7.93,8.09,2751.92,12.45,11.45,-1.0,1.0,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,7.93,4.33,1474.24,6.67,6.13,-0.53,0.53,8.0
2026-07-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,7.93,10.4,3538.18,16.0,14.72,-1.28,1.28,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,7.93,14.66,5152.05,22.55,20.75,-1.8,1.8,8.0
2026-08-01,FORECAST,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111662632.94,109429380.28,10942938.03,360.2726,107196127.62,11166263.29,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,7.93,20.52,7212.87,31.58,29.05,-2.53,2.53,8.0
2026-08-01,FORECAST,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155855612.86,152738500.6,15273850.06,360.2726,149621388.35,15585561.29,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,7.93,16.42,5770.29,25.26,23.24,-2.02,2.02,8.0
2026-08-01,FORECAST,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,125490846.61,122981029.68,12298102.97,360.2726,120471212.75,12549084.66,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,7.93,12.9,4533.8,19.85,18.26,-1.59,1.59,8.0
2026-08-01,FORECAST,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98138591.74,96175819.91,9617581.99,360.2726,94213048.07,9813859.17,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,7.93,5.28,1854.74,8.12,7.47,-0.65,0.65,8.0
2026-08-01,FORECAST,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40103545.73,39301474.82,3930147.48,360.2726,38499403.9,4010354.57,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,7.93,8.21,2885.15,12.63,11.62,-1.01,1.01,8.0
2026-08-01,FORECAST,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62616909.53,61364571.34,6136457.13,360.2726,60112233.15,6261690.95,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,7.93,4.4,1545.61,6.77,6.22,-0.54,0.54,8.0
2026-08-01,FORECAST,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33700661.77,33026648.53,3302664.85,360.2726,32352635.3,3370066.18,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-08-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,7.93,10.56,3709.47,16.24,14.94,-1.3,1.3,8.0
2026-08-01,FORECAST,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80345248.08,78738343.12,7873834.31,360.2726,77131438.16,8034524.81,1.05e-05,0.0,226250.27,126669735.38,116536156.55,0.3278,4525.01,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,7.93,14.3,5266.34,22.0,20.24,-1.76,1.76,8.0
2026-09-01,FORECAST,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,872691627.64,855237795.09,85523779.51,362.7095,837783962.53,87269162.76,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,7.93,20.02,7372.87,30.8,28.34,-2.46,2.46,8.0
