Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2024-11-01,HISTORICO,False,23881000.0,20298850.0,3582150.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,796033.33,296.8397,24200000.0,1600000000.0,1040000000.0,11.9405,18.37,12,23980000.0,2398000.0,308.6818,23760000.0,2420000.0,9.72e-06,0.0,230.92,230.92,212.44,27.57,8184.67,27.57,42.42,39.03,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2024-11-01,HISTORICO,False,23881000.0,20298850.0,3582150.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,796033.33,296.8397,9900000.0,1600000000.0,1040000000.0,11.9405,18.37,12,9810000.0,981000.0,308.6818,9720000.0,990000.0,9.72e-06,0.0,94.47,94.47,86.91,11.28,3348.27,11.28,17.35,15.97,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2024-11-01,HISTORICO,False,23881000.0,20298850.0,3582150.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,796033.33,296.8397,15400000.0,1600000000.0,1040000000.0,11.9405,18.37,12,15260000.0,1526000.0,308.6818,15120000.0,1540000.0,9.72e-06,0.0,146.95,146.95,135.19,17.55,5208.43,17.55,26.99,24.83,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2024-11-01,HISTORICO,False,23881000.0,20298850.0,3582150.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,796033.33,296.8397,8250000.0,1600000000.0,1040000000.0,11.9405,18.37,12,8175000.0,817500.0,308.6818,8100000.0,825000.0,9.72e-06,0.0,78.72,78.72,72.42,9.4,2790.23,9.4,14.46,13.3,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2024-11-01,HISTORICO,False,23881000.0,20298850.0,3582150.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,796033.33,296.8397,19800000.0,1600000000.0,1040000000.0,11.9405,18.37,12,19620000.0,1962000.0,308.6818,19440000.0,1980000.0,9.72e-06,0.0,188.93,188.93,173.82,22.56,6696.55,22.56,34.71,31.93,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,27750000.0,1610000000.0,1046500000.0,11.9405,18.37,12,27500000.0,2750000.0,296.8397,27250000.0,2775000.0,1.011e-05,0.0,275.4,275.4,253.37,32.88,9618.65,32.88,50.59,46.54,-4.05,4.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,38850000.0,1610000000.0,1046500000.0,11.9405,18.37,12,38500000.0,3850000.0,296.8397,38150000.0,3885000.0,1.011e-05,0.0,385.56,385.56,354.72,46.04,13466.12,46.04,70.83,65.16,-5.67,5.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,31080000.0,1610000000.0,1046500000.0,11.9405,18.37,12,30800000.0,3080000.0,296.8397,30520000.0,3108000.0,1.011e-05,0.0,308.45,308.45,283.77,36.83,10772.89,36.83,56.66,52.13,-4.53,4.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,24420000.0,1610000000.0,1046500000.0,11.9405,18.37,12,24200000.0,2420000.0,296.8397,23980000.0,2442000.0,1.011e-05,0.0,242.35,242.35,222.96,28.94,8464.42,28.94,44.52,40.96,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,9990000.0,1610000000.0,1046500000.0,11.9405,18.37,12,9900000.0,990000.0,296.8397,9810000.0,999000.0,1.011e-05,0.0,99.14,99.14,91.21,11.84,3462.72,11.84,18.21,16.76,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,15540000.0,1610000000.0,1046500000.0,11.9405,18.37,12,15400000.0,1540000.0,296.8397,15260000.0,1554000.0,1.011e-05,0.0,154.22,154.22,141.89,18.42,5386.45,18.42,28.33,26.06,-2.27,2.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,8325000.0,1610000000.0,1046500000.0,11.9405,18.37,12,8250000.0,825000.0,296.8397,8175000.0,832500.0,1.011e-05,0.0,82.62,82.62,76.01,9.87,2885.6,9.87,15.18,13.96,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2024-12-01,HISTORICO,False,24030256.25,20425717.81,3604538.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,801008.54,292.5001,19980000.0,1610000000.0,1046500000.0,11.9405,18.37,12,19800000.0,1980000.0,296.8397,19620000.0,1998000.0,1.011e-05,0.0,198.29,198.29,182.43,23.68,6925.43,23.68,36.43,33.51,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,28000000.0,1620000000.0,1053000000.0,11.9405,18.37,12,27750000.0,2775000.0,292.5001,27500000.0,2800000.0,1.026e-05,0.0,282.05,282.05,259.49,33.68,10169.22,33.68,51.81,47.67,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,39200000.0,1620000000.0,1053000000.0,11.9405,18.37,12,38850000.0,3885000.0,292.5001,38500000.0,3920000.0,1.026e-05,0.0,394.87,394.87,363.28,47.15,14236.9,47.15,72.54,66.73,-5.8,5.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,31360000.0,1620000000.0,1053000000.0,11.9405,18.37,12,31080000.0,3108000.0,292.5001,30800000.0,3136000.0,1.026e-05,0.0,315.9,315.9,290.63,37.72,11389.52,37.72,58.03,53.39,-4.64,4.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,24640000.0,1620000000.0,1053000000.0,11.9405,18.37,12,24420000.0,2442000.0,292.5001,24200000.0,2464000.0,1.026e-05,0.0,248.21,248.21,228.35,29.64,8948.91,29.64,45.6,41.95,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,10080000.0,1620000000.0,1053000000.0,11.9405,18.37,12,9990000.0,999000.0,292.5001,9900000.0,1008000.0,1.026e-05,0.0,101.54,101.54,93.42,12.12,3660.92,12.12,18.65,17.16,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,15680000.0,1620000000.0,1053000000.0,11.9405,18.37,12,15540000.0,1554000.0,292.5001,15400000.0,1568000.0,1.026e-05,0.0,157.95,157.95,145.31,18.86,5694.76,18.86,29.02,26.69,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,8400000.0,1620000000.0,1053000000.0,11.9405,18.37,12,8325000.0,832500.0,292.5001,8250000.0,840000.0,1.026e-05,0.0,84.62,84.62,77.85,10.1,3050.76,10.1,15.54,14.3,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-01-01,HISTORICO,False,24179512.5,20552585.62,3626926.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,805983.75,301.9514,20160000.0,1620000000.0,1053000000.0,11.9405,18.37,12,19980000.0,1998000.0,292.5001,19800000.0,2016000.0,1.026e-05,0.0,203.08,203.08,186.83,24.25,7321.84,24.25,37.31,34.32,-2.98,2.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,28250000.0,1630000000.0,1059500000.0,11.9405,18.37,12,28000000.0,2800000.0,301.9514,27750000.0,2825000.0,9.94e-06,0.0,275.71,275.71,253.65,32.92,10495.22,32.92,50.65,46.6,-4.05,4.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,39550000.0,1630000000.0,1059500000.0,11.9405,18.37,12,39200000.0,3920000.0,301.9514,38850000.0,3955000.0,9.94e-06,0.0,385.99,385.99,355.11,46.09,14693.3,46.09,70.91,65.23,-5.67,5.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,31640000.0,1630000000.0,1059500000.0,11.9405,18.37,12,31360000.0,3136000.0,301.9514,31080000.0,3164000.0,9.94e-06,0.0,308.79,308.79,284.09,36.87,11754.64,36.87,56.72,52.19,-4.54,4.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,24860000.0,1630000000.0,1059500000.0,11.9405,18.37,12,24640000.0,2464000.0,301.9514,24420000.0,2486000.0,9.94e-06,0.0,242.62,242.62,223.21,28.97,9235.79,28.97,44.57,41.0,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,10170000.0,1630000000.0,1059500000.0,11.9405,18.37,12,10080000.0,1008000.0,301.9514,9990000.0,1017000.0,9.94e-06,0.0,99.25,99.25,91.31,11.85,3778.28,11.85,18.23,16.77,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,15820000.0,1630000000.0,1059500000.0,11.9405,18.37,12,15680000.0,1568000.0,301.9514,15540000.0,1582000.0,9.94e-06,0.0,154.4,154.4,142.04,18.44,5877.32,18.44,28.36,26.09,-2.27,2.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,8475000.0,1630000000.0,1059500000.0,11.9405,18.37,12,8400000.0,840000.0,301.9514,8325000.0,847500.0,9.94e-06,0.0,82.71,82.71,76.1,9.88,3148.57,9.88,15.19,13.98,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-02-01,HISTORICO,False,24328768.75,20679453.44,3649315.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,810958.96,318.8025,20340000.0,1630000000.0,1059500000.0,11.9405,18.37,12,20160000.0,2016000.0,301.9514,19980000.0,2034000.0,9.94e-06,0.0,198.51,198.51,182.63,23.7,7556.56,23.7,36.47,33.55,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,28500000.0,1640000000.0,1066000000.0,11.9405,18.37,12,28250000.0,2825000.0,318.8025,28000000.0,2850000.0,9.41e-06,0.0,263.49,263.49,242.41,31.46,10377.88,31.46,48.4,44.53,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,39900000.0,1640000000.0,1066000000.0,11.9405,18.37,12,39550000.0,3955000.0,318.8025,39200000.0,3990000.0,9.41e-06,0.0,368.88,368.88,339.37,44.05,14529.03,44.05,67.76,62.34,-5.42,5.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,31920000.0,1640000000.0,1066000000.0,11.9405,18.37,12,31640000.0,3164000.0,318.8025,31360000.0,3192000.0,9.41e-06,0.0,295.1,295.1,271.5,35.24,11623.22,35.24,54.21,49.87,-4.34,4.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,25080000.0,1640000000.0,1066000000.0,11.9405,18.37,12,24860000.0,2486000.0,318.8025,24640000.0,2508000.0,9.41e-06,0.0,231.87,231.87,213.32,27.69,9132.53,27.69,42.59,39.19,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,10260000.0,1640000000.0,1066000000.0,11.9405,18.37,12,10170000.0,1017000.0,318.8025,10080000.0,1026000.0,9.41e-06,0.0,94.85,94.85,87.27,11.33,3736.04,11.33,17.42,16.03,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,15960000.0,1640000000.0,1066000000.0,11.9405,18.37,12,15820000.0,1582000.0,318.8025,15680000.0,1596000.0,9.41e-06,0.0,147.55,147.55,135.75,17.62,5811.61,17.62,27.11,24.94,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,8550000.0,1640000000.0,1066000000.0,11.9405,18.37,12,8475000.0,847500.0,318.8025,8400000.0,855000.0,9.41e-06,0.0,79.05,79.05,72.72,9.44,3113.36,9.44,14.52,13.36,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-03-01,HISTORICO,False,24478025.0,20806321.25,3671703.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,815934.17,329.8591,20520000.0,1640000000.0,1066000000.0,11.9405,18.37,12,20340000.0,2034000.0,318.8025,20160000.0,2052000.0,9.41e-06,0.0,189.71,189.71,174.53,22.65,7472.07,22.65,34.85,32.06,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,28750000.0,1650000000.0,1072500000.0,11.9405,18.37,12,28500000.0,2850000.0,329.8591,28250000.0,2875000.0,9.09e-06,0.0,256.93,256.93,236.37,30.68,10039.66,30.68,47.2,43.42,-3.78,3.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,40250000.0,1650000000.0,1072500000.0,11.9405,18.37,12,39900000.0,3990000.0,329.8591,39550000.0,4025000.0,9.09e-06,0.0,359.7,359.7,330.92,42.95,14055.53,42.95,66.08,60.79,-5.29,5.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,32200000.0,1650000000.0,1072500000.0,11.9405,18.37,12,31920000.0,3192000.0,329.8591,31640000.0,3220000.0,9.09e-06,0.0,287.76,287.76,264.74,34.36,11244.42,34.36,52.86,48.63,-4.23,4.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,25300000.0,1650000000.0,1072500000.0,11.9405,18.37,12,25080000.0,2508000.0,329.8591,24860000.0,2530000.0,9.09e-06,0.0,226.1,226.1,208.01,27.0,8834.9,27.0,41.53,38.21,-3.32,3.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,10350000.0,1650000000.0,1072500000.0,11.9405,18.37,12,10260000.0,1026000.0,329.8591,10170000.0,1035000.0,9.09e-06,0.0,92.49,92.49,85.09,11.04,3614.28,11.04,16.99,15.63,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,16100000.0,1650000000.0,1072500000.0,11.9405,18.37,12,15960000.0,1596000.0,329.8591,15820000.0,1610000.0,9.09e-06,0.0,143.88,143.88,132.37,17.18,5622.21,17.18,26.43,24.32,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
