Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,CMXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296927437.78,1270988889.02,127098888.9,381.5341,1245050340.27,129692743.78,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,0.3372,38608.24,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0
2027-01-01,HISTORICO,CMXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,18.37,37.22,13218.6,57.27,52.68,-4.58,4.58,8.0
2027-01-01,FORECAST,CMXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038340805.87,1017573989.75,101757398.98,381.5341,996807173.64,103834080.59,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,0.3372,38608.24,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0
2027-01-01,HISTORICO,CMXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,18.37,29.25,10386.05,44.99,41.39,-3.6,3.6,8.0
2027-01-01,FORECAST,CMXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,813820706.3,797544292.17,79754429.22,381.5341,781267878.05,81382070.63,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,0.3372,38608.24,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0
2027-01-01,HISTORICO,CMXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,18.37,11.96,4248.84,18.41,16.93,-1.47,1.47,8.0
2027-01-01,FORECAST,CMXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333247204.62,326582260.53,32658226.05,381.5341,319917316.44,33324720.46,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,0.3372,38608.24,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0
2027-01-01,HISTORICO,CMXC,CNIOR,SANTANDER,ESSA - SANTANDER,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,18.37,18.61,6609.3,28.63,26.34,-2.29,2.29,8.0
2027-01-01,FORECAST,CMXC,CNIOR,SANTANDER,ESSA - SANTANDER,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518938247.35,508559482.4,50855948.24,381.5341,498180717.46,51893824.74,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,0.3372,38608.24,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0
2027-01-01,HISTORICO,CMXC,CNIOR,TOLIMA,ELET - TOLIMA,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,18.37,9.97,3540.7,15.34,14.11,-1.23,1.23,8.0
2027-01-01,FORECAST,CMXC,CNIOR,TOLIMA,ELET - TOLIMA,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277264050.78,271718769.76,27171876.98,381.5341,266173488.75,27726405.08,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,0.3372,38608.24,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0
2027-01-01,HISTORICO,CMXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27761662.5,23597413.12,4164249.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,18.37,23.93,8497.67,36.81,33.87,-2.95,2.95,8.0
2027-01-01,FORECAST,CMXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12869414.76,10939002.55,1930412.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667364201.37,654016917.34,65401691.73,381.5341,640669633.32,66736420.14,1.05e-05,0.0,1930412.21,1144677535.33,1053103332.5,0.3372,38608.24,14880807.96,22893550.71,21062066.65,-1831484.06,1831484.06,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,18.37,34.04,12352.7,52.38,48.19,-4.19,4.19,8.0
2027-02-01,FORECAST,CMXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849168691.4,832185317.57,83218531.76,383.2761,815201943.74,84916869.14,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,18.37,47.66,17293.78,73.33,67.46,-5.87,5.87,8.0
2027-02-01,FORECAST,CMXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189773276.48,1165977810.95,116597781.1,383.2761,1142182345.42,118977327.65,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,18.37,38.13,13835.02,58.66,53.97,-4.69,4.69,8.0
2027-02-01,FORECAST,CMXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,954147739.52,935064784.73,93506478.47,383.2761,915981829.94,95414773.95,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,18.37,29.96,10870.37,46.09,42.4,-3.69,3.69,8.0
2027-02-01,FORECAST,CMXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747908397.03,732950229.09,73295022.91,383.2761,717992061.15,74790839.7,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,18.37,12.26,4446.97,18.86,17.35,-1.51,1.51,8.0
2027-02-01,FORECAST,CMXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305840635.08,299723822.38,29972382.24,383.2761,293607009.68,30584063.51,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,SANTANDER,ESSA - SANTANDER,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,18.37,19.06,6917.51,29.33,26.98,-2.35,2.35,8.0
2027-02-01,FORECAST,CMXC,CNIOR,SANTANDER,ESSA - SANTANDER,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,477306659.18,467760526.0,46776052.6,383.2761,458214392.81,47730665.92,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,TOLIMA,ELET - TOLIMA,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,18.37,10.21,3705.81,15.71,14.46,-1.26,1.26,8.0
2027-02-01,FORECAST,CMXC,CNIOR,TOLIMA,ELET - TOLIMA,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254971731.59,249872296.96,24987229.7,383.2761,244772862.33,25497173.16,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
2027-02-01,HISTORICO,CMXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27910918.75,23724280.94,4186637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,18.37,24.51,8893.94,37.71,34.69,-3.02,3.02,8.0
2027-02-01,FORECAST,CMXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11880372.8,10098316.88,1782055.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611238574.45,599013802.96,59901380.3,383.2761,586789031.47,61123857.45,1.05e-05,0.0,1782055.92,1061218134.11,976320683.38,0.3391,35641.12,13795835.74,21224362.68,19526413.67,-1697949.01,1697949.01,8.0
