Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-08-30,30,2026-08-01,True,SANTANDER,14149188.09,312415.09375,161454828.98,104945638.84,364.2743,265552.83,46862.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.2452812500001,341414.36875564686,525252.8749936725,483232.6449941787,-42020.22999949375,42020.22999949375,7.99999999999999
2026-08-30,30,2026-08-01,True,CUNDINAMARCA,9160729.6,312415.09375,161454828.98,104945638.84,364.2743,265552.83,46862.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.2452812500001,341414.36875564686,525252.8749936725,483232.6449941787,-42020.22999949375,42020.22999949375,7.99999999999999
2026-08-30,30,2026-08-01,True,TOLIMA,7694506.24,312415.09375,161454828.98,104945638.84,364.2743,265552.83,46862.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.2452812500001,341414.36875564686,525252.8749936725,483232.6449941787,-42020.22999949375,42020.22999949375,7.99999999999999
2026-08-31,31,2026-08-01,True,ANTIOQUIA,30499609.94,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-08-31,31,2026-08-01,True,BOGOTA,42538409.51,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-08-31,31,2026-08-01,True,CARIBE_MAR,33484979.89,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-08-31,31,2026-08-01,True,CARIBE_SOL,26752290.26,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-08-31,31,2026-08-01,True,VALLE,21773960.84,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-08-31,31,2026-08-01,True,SANTANDER,17106817.6,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-08-31,31,2026-08-01,True,CUNDINAMARCA,10834096.1,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-08-31,31,2026-08-01,True,TOLIMA,8919740.08,440433.23,191909904.22,124741437.74,364.9592,374368.25,66064.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.29969,482220.477822648,741877.6582065311,682527.4455500087,-59350.2126565224,59350.2126565224,7.999999999999989
2026-09-01,1,2026-09-01,True,ANTIOQUIA,30272011.18,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-01,1,2026-09-01,True,BOGOTA,42069344.49,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-01,1,2026-09-01,True,CARIBE_MAR,33583987.4,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-01,1,2026-09-01,True,CARIBE_SOL,26881152.28,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-01,1,2026-09-01,True,VALLE,21820464.24,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-01,1,2026-09-01,True,SANTANDER,17095793.94,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-01,1,2026-09-01,True,CUNDINAMARCA,10873443.41,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-01,1,2026-09-01,True,TOLIMA,9125693.18,440001.7375,191721890.12,124619228.58,365.6102,374001.48,66000.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0052125,482607.36974316754,742472.8765160342,683075.0463947515,-59397.83012128272,59397.83012128272,7.999999999999997
2026-09-02,2,2026-09-01,True,ANTIOQUIA,30362796.86,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-02,2,2026-09-01,True,BOGOTA,42310716.77,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-02,2,2026-09-01,True,CARIBE_MAR,34160806.88,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-02,2,2026-09-01,True,CARIBE_SOL,26504073.07,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-02,2,2026-09-01,True,VALLE,21567273.37,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-02,2,2026-09-01,True,SANTANDER,17157300.8,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-02,2,2026-09-01,True,CUNDINAMARCA,10854692.75,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-02,2,2026-09-01,True,TOLIMA,8984912.48,440416.405,191902572.98,124736672.44,366.2172,374353.94,66062.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.249215,483864.188019498,744406.4430890165,684853.9276418951,-59552.51544712135,59552.51544712135,8.000000000000004
2026-09-03,3,2026-09-01,True,ANTIOQUIA,30177722.82,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-03,3,2026-09-01,True,BOGOTA,42420685.11,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-03,3,2026-09-01,True,CARIBE_MAR,34044485.57,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-03,3,2026-09-01,True,CARIBE_SOL,26432569.72,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-03,3,2026-09-01,True,VALLE,21892232.66,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-03,3,2026-09-01,True,SANTANDER,16795245.05,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-03,3,2026-09-01,True,CUNDINAMARCA,10881782.21,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-03,3,2026-09-01,True,TOLIMA,9109602.5,440076.1775,191754325.64000002,124640311.67,366.7708,374064.75,66011.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2285325,484221.275047851,744955.8077420173,685359.343122656,-59596.46461936133,59596.46461936133,7.999999999999992
2026-09-04,4,2026-09-01,True,ANTIOQUIA,30066461.93,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-04,4,2026-09-01,True,BOGOTA,43015633.42,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-04,4,2026-09-01,True,CARIBE_MAR,33582951.01,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-04,4,2026-09-01,True,CARIBE_SOL,26419745.74,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-04,4,2026-09-01,True,VALLE,21754505.01,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-04,4,2026-09-01,True,SANTANDER,17007722.41,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,10928284.18,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-04,4,2026-09-01,True,TOLIMA,9106540.31,440368.8325,191881844.01,124723198.61,367.2628,374313.51,66055.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.1064975000002,485193.2713700431,746451.1867021961,686735.0917660205,-59716.09493617562,59716.09493617562,7.99999999999999
2026-09-05,5,2026-09-01,True,ANTIOQUIA,25423733.11,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-05,5,2026-09-01,True,BOGOTA,35591680.49,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-05,5,2026-09-01,True,CARIBE_MAR,28344158.38,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22559386.75,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-05,5,2026-09-01,True,VALLE,18378942.58,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-05,5,2026-09-01,True,SANTANDER,14332335.51,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9283866.96,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-05,5,2026-09-01,True,TOLIMA,7589381.27,312509.24375,161503485.05,104977265.28,367.6862,265632.86,46876.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.5277312500001,344716.00889793376,530332.3213940663,487905.73568254104,-42426.58571152529,42426.58571152529,7.9999999999999964
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25668875.28,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-06,6,2026-09-01,True,BOGOTA,35693567.45,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28613551.51,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22651253.87,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-06,6,2026-09-01,True,VALLE,18437661.24,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-06,6,2026-09-01,True,SANTANDER,14258336.12,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9126080.07,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-06,6,2026-09-01,True,TOLIMA,7771614.09,313897.51875,162220939.63,105443610.76,368.0355,266812.89,47084.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6925562499999,346576.2907857469,533194.2935140053,490538.7500328849,-42655.543481120374,42655.543481120374,7.999999999999992
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30324994.91,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-07,7,2026-09-01,True,BOGOTA,42633456.36,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-07,7,2026-09-01,True,CARIBE_MAR,34254721.31,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26734193.9,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-07,7,2026-09-01,True,VALLE,21977894.23,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-07,7,2026-09-01,True,SANTANDER,17060969.99,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10954948.64,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-07,7,2026-09-01,True,TOLIMA,9255043.5,443385.33125,193196222.83999997,125577544.85,368.3065,376877.53,66507.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.1559937499999,489905.09851208434,753700.1515330453,693404.1394104017,-60296.012122643646,60296.012122643646,8.000000000000004
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30312359.34,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-08,8,2026-09-01,True,BOGOTA,42838842.85,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34001087.82,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26684755.66,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-08,8,2026-09-01,True,VALLE,21874542.41,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-08,8,2026-09-01,True,SANTANDER,17000669.08,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10926025.6,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-08,8,2026-09-01,True,TOLIMA,9035336.65,442185.95625,192673619.40999997,125237852.62,368.4969,375858.06,66327.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55786875,488832.46230498183,752049.9419866469,691885.9466277151,-60163.995358931716,60163.995358931716,7.9999999999999964
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30568574.7,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-09,9,2026-09-01,True,BOGOTA,42497541.56,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34090103.91,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26198855.91,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-09,9,2026-09-01,True,VALLE,21732773.15,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-09,9,2026-09-01,True,SANTANDER,17091196.87,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,11006746.22,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-09,9,2026-09-01,True,TOLIMA,9040654.98,441159.69625,192226447.29999998,124947190.74,368.6058,374985.74,66173.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.47908875,487842.06829196477,750526.2589407486,690484.1582254887,-60042.100715259905,60042.100715259905,8.000000000000002
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30372178.62,441353.1225,192310728.92999998,125001973.8,368.634,375150.15,66202.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0593675,488093.30087899504,750912.7706101016,690839.7489612935,-60073.02164880815,60073.02164880815,8.000000000000004
2026-09-10,10,2026-09-01,True,BOGOTA,42158164.16,441353.1225,192310728.92999998,125001973.8,368.634,375150.15,66202.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0593675,488093.30087899504,750912.7706101016,690839.7489612935,-60073.02164880815,60073.02164880815,8.000000000000004
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34059008.94,441353.1225,192310728.92999998,125001973.8,368.634,375150.15,66202.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0593675,488093.30087899504,750912.7706101016,690839.7489612935,-60073.02164880815,60073.02164880815,8.000000000000004
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26711195.84,441353.1225,192310728.92999998,125001973.8,368.634,375150.15,66202.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0593675,488093.30087899504,750912.7706101016,690839.7489612935,-60073.02164880815,60073.02164880815,8.000000000000004
