Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-13,13,2027-01-01,True,TOLIMA,9351891.89,457044.1475,199147776.78999996,129446054.91,386.5906,388487.53,68556.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1324425,530066.9136255404,815487.5594459578,750248.5546902812,-65239.00475567661,65239.00475567661,7.999999999999999
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31689058.88,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-14,14,2027-01-01,True,BOGOTA,43913339.11,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35644927.28,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27645987.6,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-14,14,2027-01-01,True,VALLE,22685062.75,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-14,14,2027-01-01,True,SANTANDER,17601943.77,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11420501.21,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-14,14,2027-01-01,True,TOLIMA,9362704.82,458916.29125,199963525.42000002,129976291.52,387.0791,390078.85,68837.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.74887375,532910.7149771636,819862.6384453292,754273.6273697029,-65589.01107562624,65589.01107562624,7.999999999999989
2027-01-15,15,2027-01-01,True,ANTIOQUIA,32095999.32,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-15,15,2027-01-01,True,BOGOTA,44346838.29,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35492789.28,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27716560.15,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-15,15,2027-01-01,True,VALLE,22527174.88,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-15,15,2027-01-01,True,SANTANDER,17566726.96,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11319517.61,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-15,15,2027-01-01,True,TOLIMA,9420228.57,460114.99125,200485835.06,130315792.79,387.4987,391097.74,69017.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.34497375,534881.8828796591,822895.2044239301,757063.5880700158,-65831.61635391437,65831.61635391437,7.9999999999999964
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26752791.86,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-16,16,2027-01-01,True,BOGOTA,37263015.86,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29828603.15,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23550864.8,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-16,16,2027-01-01,True,VALLE,19351681.57,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-16,16,2027-01-01,True,SANTANDER,14963164.16,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9638204.88,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-16,16,2027-01-01,True,TOLIMA,7894205.34,327484.29875,169242531.62,110007645.55,387.8439,278361.65,49122.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4528962500001,381038.3628478954,586212.8659358256,539315.8366609596,-46897.029274865985,46897.029274865985,7.999999999999989
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26938734.14,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-17,17,2027-01-01,True,BOGOTA,37597667.81,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29812513.95,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23640048.92,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-17,17,2027-01-01,True,VALLE,19154205.64,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-17,17,2027-01-01,True,SANTANDER,14834886.27,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9553645.32,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-17,17,2027-01-01,True,TOLIMA,7938697.01,327925.2225,169470399.06,110155759.39,388.1107,278736.44,49188.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.7756674999999,381813.86295639223,587405.9430045018,540413.4675641416,-46992.47544036014,46992.47544036014,8.0
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31434919.87,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-18,18,2027-01-01,True,BOGOTA,44186573.6,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35231789.88,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27909391.78,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-18,18,2027-01-01,True,VALLE,22818109.71,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-18,18,2027-01-01,True,SANTANDER,17666881.7,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11151622.56,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-18,18,2027-01-01,True,TOLIMA,9458007.3,458672.495,199857296.4,129907242.66,388.2968,389871.62,68800.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.017485,534303.1861695481,822004.9017993046,756244.5096553602,-65760.3921439444,65760.3921439444,8.000000000000004
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31880930.46,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-19,19,2027-01-01,True,BOGOTA,43708407.01,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-19,19,2027-01-01,True,CARIBE_MAR,34944991.23,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27593424.51,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-19,19,2027-01-01,True,VALLE,22766871.68,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-19,19,2027-01-01,True,SANTANDER,17587539.53,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11196054.77,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-19,19,2027-01-01,True,TOLIMA,9477336.92,457062.00125,199155556.10999998,129451111.47,388.4013,388502.7,68559.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.18600375,532570.4263983049,819339.1175453475,753791.9881417197,-65547.12940362783,65547.12940362783,8.000000000000004
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31485799.71,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-20,20,2027-01-01,True,BOGOTA,44284944.57,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35376641.4,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27722605.81,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-20,20,2027-01-01,True,VALLE,22557731.09,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-20,20,2027-01-01,True,SANTANDER,17709143.55,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11407273.63,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-20,20,2027-01-01,True,TOLIMA,9529626.68,459169.29375,200073766.44000003,130047948.19,388.4253,390293.9,68875.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.50788125,535058.9120268957,823167.556939136,757314.1523840051,-65853.40455513087,65853.40455513087,7.999999999999999
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31267108.65,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-21,21,2027-01-01,True,BOGOTA,44430399.66,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35016952.46,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27694243.75,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-21,21,2027-01-01,True,VALLE,22672998.67,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-21,21,2027-01-01,True,SANTANDER,17502251.4,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11473977.78,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-21,21,2027-01-01,True,TOLIMA,9626845.46,458276.565,199684777.83,129795105.59,388.3714,389535.08,68741.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8296950000001,533944.5334087231,821453.128317948,755736.8780525122,-65716.25026543578,65716.25026543578,7.999999999999993
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31602523.76,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-22,22,2027-01-01,True,BOGOTA,44303902.47,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35364305.42,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27869519.66,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-22,22,2027-01-01,True,VALLE,22641359.47,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-22,22,2027-01-01,True,SANTANDER,17806314.57,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11470461.88,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-22,22,2027-01-01,True,TOLIMA,9356654.31,459952.52,200415041.54,130269777.0,388.2435,390959.64,68992.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8575600000001,535720.7285958601,824185.7363076499,758250.877403038,-65934.8589046119,65934.8589046119,7.999999999999989
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26623452.73,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-23,23,2027-01-01,True,BOGOTA,37407714.45,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-23,23,2027-01-01,True,CARIBE_MAR,30410353.92,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23578433.47,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-23,23,2027-01-01,True,VALLE,19313543.74,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-23,23,2027-01-01,True,SANTANDER,14916167.41,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9659312.56,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-23,23,2027-01-01,True,TOLIMA,7921750.89,328622.46125,169830729.17,110389973.96,388.0475,279329.09,49293.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.86738375,382563.37359572813,588559.036303786,541474.3133994831,-47084.72290430288,47084.72290430288,8.0
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26528489.31,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
2027-01-24,24,2027-01-01,True,BOGOTA,37039163.93,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29374383.01,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23153424.0,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
2027-01-24,24,2027-01-01,True,VALLE,19205455.22,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
2027-01-24,24,2027-01-01,True,SANTANDER,14832683.57,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9643351.44,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
