Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,15.2692,20.13,6570.99,30.97,28.49,-2.48,2.48,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,15.2692,28.05,9551.27,43.15,39.7,-3.45,3.45,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,15.2692,39.27,13371.77,60.41,55.58,-4.83,4.83,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,15.2692,31.42,10697.42,48.33,44.46,-3.87,3.87,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,15.2692,24.68,8405.11,37.97,34.94,-3.04,3.04,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,15.2692,10.1,3438.46,15.54,14.29,-1.24,1.24,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,15.2692,15.71,5348.71,24.17,22.23,-1.93,1.93,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,15.2692,8.41,2865.38,12.95,11.91,-1.04,1.04,8.0
2026-02-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,15.2692,20.2,6876.91,31.07,28.58,-2.49,2.49,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,15.2692,27.11,9661.89,41.7,38.37,-3.34,3.34,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,15.2692,37.95,13526.65,58.38,53.71,-4.67,4.67,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,15.2692,30.36,10821.32,46.71,42.97,-3.74,3.74,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,15.2692,23.85,8502.46,36.7,33.76,-2.94,2.94,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,15.2692,9.76,3478.28,15.01,13.81,-1.2,1.2,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,15.2692,15.18,5410.66,23.35,21.49,-1.87,1.87,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,15.2692,8.13,2898.57,12.51,11.51,-1.0,1.0,8.0
2026-03-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,15.2692,19.52,6956.56,30.03,27.62,-2.4,2.4,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,15.2692,26.1,9445.84,40.16,36.95,-3.21,3.21,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,15.2692,36.55,13224.18,56.23,51.73,-4.5,4.5,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,15.2692,29.24,10579.34,44.98,41.38,-3.6,3.6,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,15.2692,22.97,8312.34,35.34,32.51,-2.83,2.83,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,15.2692,9.4,3400.5,14.46,13.3,-1.16,1.16,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,15.2692,14.62,5289.67,22.49,20.69,-1.8,1.8,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,15.2692,7.83,2833.75,12.05,11.08,-0.96,0.96,8.0
2026-04-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,15.2692,18.8,6801.01,28.92,26.6,-2.31,2.31,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,15.2692,25.92,9177.41,39.88,36.69,-3.19,3.19,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,15.2692,36.29,12848.38,55.83,51.36,-4.47,4.47,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,15.2692,29.03,10278.7,44.66,41.09,-3.57,3.57,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,15.2692,22.81,8076.12,35.09,32.28,-2.81,2.81,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,15.2692,9.33,3303.87,14.36,13.21,-1.15,1.15,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,15.2692,14.52,5139.35,22.33,20.54,-1.79,1.79,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,15.2692,7.78,2753.22,11.96,11.01,-0.96,0.96,8.0
2026-05-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,15.2692,18.66,6607.74,28.71,26.41,-2.3,2.3,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,15.2692,26.7,9146.03,41.08,37.79,-3.29,3.29,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,15.2692,37.38,12804.44,57.51,52.91,-4.6,4.6,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,15.2692,29.9,10243.55,46.01,42.33,-3.68,3.68,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,15.2692,23.5,8048.5,36.15,33.26,-2.89,2.89,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,15.2692,9.61,3292.57,14.79,13.6,-1.18,1.18,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,15.2692,14.95,5121.78,23.0,21.16,-1.84,1.84,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,15.2692,8.01,2743.81,12.32,11.34,-0.99,0.99,8.0
2026-06-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,15.2692,19.22,6585.14,29.58,27.21,-2.37,2.37,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,15.2692,27.82,9462.19,42.79,39.37,-3.42,3.42,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,15.2692,38.94,13247.06,59.91,55.12,-4.79,4.79,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,15.2692,31.15,10597.65,47.93,44.09,-3.83,3.83,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,15.2692,24.48,8326.73,37.66,34.65,-3.01,3.01,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,15.2692,10.01,3406.39,15.41,14.17,-1.23,1.23,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,15.2692,15.58,5298.83,23.96,22.05,-1.92,1.92,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,15.2692,8.34,2838.66,12.84,11.81,-1.03,1.03,8.0
2026-07-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,15.2692,20.03,6812.78,30.81,28.35,-2.46,2.46,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,15.2692,28.23,9920.28,43.43,39.95,-3.47,3.47,8.0
2026-08-01,FORECAST,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111673199.04,109439735.06,10943973.51,360.2726,107206271.08,11167319.9,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,15.2692,39.52,13888.39,60.8,55.93,-4.86,4.86,8.0
2026-08-01,FORECAST,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,157377030.92,154229490.3,15422949.03,360.2726,151081949.68,15737703.09,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,15.2692,31.61,11110.71,48.64,44.75,-3.89,3.89,8.0
2026-08-01,FORECAST,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124488509.72,121998739.53,12199873.95,360.2726,119508969.33,12448850.97,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,15.2692,24.84,8729.84,38.22,35.16,-3.06,3.06,8.0
2026-08-01,FORECAST,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,97783112.1,95827449.86,9582744.99,360.2726,93871787.62,9778311.21,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,15.2692,10.16,3571.3,15.63,14.38,-1.25,1.25,8.0
2026-08-01,FORECAST,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,39815997.12,39019677.18,3901967.72,360.2726,38223357.24,3981599.71,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,15.2692,15.81,5555.36,24.32,22.37,-1.95,1.95,8.0
2026-08-01,FORECAST,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62308578.09,61062406.53,6106240.65,360.2726,59816234.97,6230857.81,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,15.2692,8.47,2976.08,13.03,11.99,-1.04,1.04,8.0
2026-08-01,FORECAST,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33351197.93,32684173.97,3268417.4,360.2726,32017150.01,3335119.79,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-08-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,15.2692,20.32,7142.6,31.27,28.77,-2.5,2.5,8.0
2026-08-01,FORECAST,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,79811499.7,78215269.71,7821526.97,360.2726,76619039.71,7981149.97,1.05e-05,0.0,225794.35,126413887.49,116300776.49,0.3277,4515.89,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0
2026-09-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,15.2692,27.53,10140.34,42.36,38.97,-3.39,3.39,8.0
2026-09-01,FORECAST,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,875419491.84,857911102.0,85791110.2,362.7095,840402712.17,87541949.18,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
