Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,20470312.5,17399765.62,3070546.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,682343.75,327.2543,8625000.0,1650000000.0,1072500000.0,9.925,15.2692,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,7.65,2503.5,7.65,11.77,10.83,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,20470312.5,17399765.62,3070546.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,682343.75,327.2543,20700000.0,1650000000.0,1072500000.0,9.925,15.2692,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,18.36,6008.41,18.36,28.25,25.99,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,29000000.0,1660000000.0,1079000000.0,9.925,15.2692,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,25.93,8185.79,25.93,39.89,36.7,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,40600000.0,1660000000.0,1079000000.0,9.925,15.2692,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,36.3,11460.1,36.3,55.85,51.38,-4.47,4.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,32480000.0,1660000000.0,1079000000.0,9.925,15.2692,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,29.04,9168.08,29.04,44.68,41.11,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,25520000.0,1660000000.0,1079000000.0,9.925,15.2692,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,22.82,7203.49,22.82,35.11,32.3,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,10440000.0,1660000000.0,1079000000.0,9.925,15.2692,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,9.33,2946.88,9.33,14.36,13.21,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,16240000.0,1660000000.0,1079000000.0,9.925,15.2692,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,14.52,4584.04,14.52,22.34,20.55,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,8700000.0,1660000000.0,1079000000.0,9.925,15.2692,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,7.78,2455.74,7.78,11.97,11.01,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,20594375.0,17505218.75,3089156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,686479.17,315.6815,20880000.0,1660000000.0,1079000000.0,9.925,15.2692,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,18.67,5893.77,18.67,28.72,26.43,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,29250000.0,1670000000.0,1085500000.0,9.925,15.2692,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,27.12,8354.16,27.12,41.72,38.38,-3.34,3.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,40950000.0,1670000000.0,1085500000.0,9.925,15.2692,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,37.96,11695.82,37.96,58.41,53.73,-4.67,4.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,32760000.0,1670000000.0,1085500000.0,9.925,15.2692,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,30.37,9356.65,30.37,46.72,42.99,-3.74,3.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,25740000.0,1670000000.0,1085500000.0,9.925,15.2692,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,23.86,7351.66,23.86,36.71,33.78,-2.94,2.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,10530000.0,1670000000.0,1085500000.0,9.925,15.2692,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,9.76,3007.5,9.76,15.02,13.82,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,16380000.0,1670000000.0,1085500000.0,9.925,15.2692,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,15.19,4678.33,15.19,23.36,21.49,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,8775000.0,1670000000.0,1085500000.0,9.925,15.2692,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,8.14,2506.25,8.14,12.52,11.51,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,20718437.5,17610671.88,3107765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,690614.58,308.079,21060000.0,1670000000.0,1085500000.0,9.925,15.2692,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,19.52,6014.99,19.52,30.04,27.63,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,29500000.0,1680000000.0,1092000000.0,9.925,15.2692,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,28.03,8793.28,28.03,43.12,39.67,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,41300000.0,1680000000.0,1092000000.0,9.925,15.2692,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,39.24,12310.59,39.24,60.37,55.54,-4.83,4.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,33040000.0,1680000000.0,1092000000.0,9.925,15.2692,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,31.39,9848.47,31.39,48.29,44.43,-3.86,3.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,25960000.0,1680000000.0,1092000000.0,9.925,15.2692,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,24.66,7738.09,24.66,37.95,34.91,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,10620000.0,1680000000.0,1092000000.0,9.925,15.2692,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,10.09,3165.58,10.09,15.52,14.28,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,16520000.0,1680000000.0,1092000000.0,9.925,15.2692,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,15.7,4924.24,15.7,24.15,22.22,-1.93,1.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,8850000.0,1680000000.0,1092000000.0,9.925,15.2692,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,8.41,2637.98,8.41,12.94,11.9,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,20842500.0,17716125.0,3126375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,694750.0,313.7352,21240000.0,1680000000.0,1092000000.0,9.925,15.2692,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,20.18,6331.16,20.18,31.05,28.56,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,29750000.0,1690000000.0,1098500000.0,9.925,15.2692,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,27.76,9153.7,27.76,42.71,39.29,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,41650000.0,1690000000.0,1098500000.0,9.925,15.2692,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,38.86,12815.18,38.86,59.79,55.01,-4.78,4.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,33320000.0,1690000000.0,1098500000.0,9.925,15.2692,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,31.09,10252.15,31.09,47.83,44.01,-3.83,3.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,26180000.0,1690000000.0,1098500000.0,9.925,15.2692,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,24.43,8055.26,24.43,37.58,34.58,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,10710000.0,1690000000.0,1098500000.0,9.925,15.2692,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,9.99,3295.33,9.99,15.37,14.14,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,16660000.0,1690000000.0,1098500000.0,9.925,15.2692,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,15.55,5126.07,15.55,23.92,22.0,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,8925000.0,1690000000.0,1098500000.0,9.925,15.2692,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,8.33,2746.11,8.33,12.81,11.79,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,20966562.5,17821578.12,3144984.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,698885.42,329.7482,21420000.0,1690000000.0,1098500000.0,9.925,15.2692,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,19.99,6590.67,19.99,30.75,28.29,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,30000000.0,1700000000.0,1105000000.0,9.925,15.2692,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,26.64,9155.11,26.64,40.98,37.7,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,42000000.0,1700000000.0,1105000000.0,9.925,15.2692,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,37.29,12817.15,37.29,57.37,52.78,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,33600000.0,1700000000.0,1105000000.0,9.925,15.2692,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,29.83,10253.72,29.83,45.9,42.23,-3.67,3.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,26400000.0,1700000000.0,1105000000.0,9.925,15.2692,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,23.44,8056.5,23.44,36.06,33.18,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,10800000.0,1700000000.0,1105000000.0,9.925,15.2692,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,9.59,3295.84,9.59,14.75,13.57,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,16800000.0,1700000000.0,1105000000.0,9.925,15.2692,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,14.92,5126.86,14.92,22.95,21.11,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,9000000.0,1700000000.0,1105000000.0,9.925,15.2692,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,7.99,2746.53,7.99,12.29,11.31,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,21090625.0,17927031.25,3163593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,703020.83,343.6942,21600000.0,1700000000.0,1105000000.0,9.925,15.2692,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,19.18,6591.68,19.18,29.51,27.15,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,30250000.0,1710000000.0,1111500000.0,9.925,15.2692,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,25.77,8893.0,25.77,39.65,36.48,-3.17,3.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
