Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,14396062.5,12236653.12,2159409.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479868.75,345.0498,42350000.0,1710000000.0,1111500000.0,6.735,10.3615,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,24.49,8448.57,24.49,37.67,34.66,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,14396062.5,12236653.12,2159409.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479868.75,345.0498,33880000.0,1710000000.0,1111500000.0,6.735,10.3615,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,19.59,6758.86,19.59,30.14,27.72,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,14396062.5,12236653.12,2159409.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479868.75,345.0498,26620000.0,1710000000.0,1111500000.0,6.735,10.3615,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,15.39,5310.53,15.39,23.68,21.78,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,14396062.5,12236653.12,2159409.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479868.75,345.0498,10890000.0,1710000000.0,1111500000.0,6.735,10.3615,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,6.3,2172.49,6.3,9.69,8.91,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,14396062.5,12236653.12,2159409.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479868.75,345.0498,16940000.0,1710000000.0,1111500000.0,6.735,10.3615,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,9.79,3379.43,9.79,15.07,13.86,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,14396062.5,12236653.12,2159409.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479868.75,345.0498,9075000.0,1710000000.0,1111500000.0,6.735,10.3615,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,5.25,1810.41,5.25,8.07,7.43,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,14396062.5,12236653.12,2159409.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479868.75,345.0498,21780000.0,1710000000.0,1111500000.0,6.735,10.3615,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,12.59,4344.98,12.59,19.37,17.82,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,30500000.0,1720000000.0,1118000000.0,6.735,10.3615,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,17.57,5882.62,17.57,27.03,24.86,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,42700000.0,1720000000.0,1118000000.0,6.735,10.3615,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,24.59,8235.67,24.59,37.84,34.81,-3.03,3.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,34160000.0,1720000000.0,1118000000.0,6.735,10.3615,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,19.68,6588.54,19.68,30.27,27.85,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,26840000.0,1720000000.0,1118000000.0,6.735,10.3615,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,15.46,5176.71,15.46,23.78,21.88,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,10980000.0,1720000000.0,1118000000.0,6.735,10.3615,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,6.32,2117.74,6.32,9.73,8.95,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,17080000.0,1720000000.0,1118000000.0,6.735,10.3615,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,9.84,3294.27,9.84,15.13,13.92,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,9150000.0,1720000000.0,1118000000.0,6.735,10.3615,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,5.27,1764.79,5.27,8.11,7.46,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,14480250.0,12308212.5,2172037.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482675.0,334.8672,21960000.0,1720000000.0,1118000000.0,6.735,10.3615,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,12.65,4235.49,12.65,19.46,17.9,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,30750000.0,1730000000.0,1124500000.0,6.735,10.3615,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,18.25,5928.39,18.25,28.08,25.83,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,43050000.0,1730000000.0,1124500000.0,6.735,10.3615,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,25.55,8299.74,25.55,39.31,36.17,-3.14,3.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,34440000.0,1730000000.0,1124500000.0,6.735,10.3615,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,20.44,6639.79,20.44,31.45,28.93,-2.52,2.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,27060000.0,1730000000.0,1124500000.0,6.735,10.3615,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,16.06,5216.98,16.06,24.71,22.73,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,11070000.0,1730000000.0,1124500000.0,6.735,10.3615,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,6.57,2134.22,6.57,10.11,9.3,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,17220000.0,1730000000.0,1124500000.0,6.735,10.3615,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,10.22,3319.9,10.22,15.72,14.47,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,9225000.0,1730000000.0,1124500000.0,6.735,10.3615,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,5.48,1778.52,5.48,8.42,7.75,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,14564437.5,12379771.88,2184665.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485481.25,324.8067,22140000.0,1730000000.0,1124500000.0,6.735,10.3615,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,13.14,4268.44,13.14,20.22,18.6,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,31000000.0,1740000000.0,1131000000.0,6.735,10.3615,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,18.97,6193.06,18.97,29.19,26.85,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,43400000.0,1740000000.0,1131000000.0,6.735,10.3615,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,26.56,8670.29,26.56,40.86,37.6,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,34720000.0,1740000000.0,1131000000.0,6.735,10.3615,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,21.25,6936.23,21.25,32.69,30.08,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,27280000.0,1740000000.0,1131000000.0,6.735,10.3615,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,16.7,5449.9,16.7,25.69,23.63,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,11160000.0,1740000000.0,1131000000.0,6.735,10.3615,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,6.83,2229.5,6.83,10.51,9.67,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,17360000.0,1740000000.0,1131000000.0,6.735,10.3615,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,10.62,3468.12,10.62,16.35,15.04,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,9300000.0,1740000000.0,1131000000.0,6.735,10.3615,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,5.69,1857.92,5.69,8.76,8.06,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,14648625.0,12451331.25,2197293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,488287.5,326.4163,22320000.0,1740000000.0,1131000000.0,6.735,10.3615,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,13.66,4459.01,13.66,21.02,19.33,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,31250000.0,1750000000.0,1137500000.0,6.735,10.3615,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,19.03,6481.39,19.03,29.28,26.94,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,43750000.0,1750000000.0,1137500000.0,6.735,10.3615,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,26.65,9073.94,26.65,41.0,37.72,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,35000000.0,1750000000.0,1137500000.0,6.735,10.3615,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,21.32,7259.15,21.32,32.8,30.17,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,27500000.0,1750000000.0,1137500000.0,6.735,10.3615,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,16.75,5703.62,16.75,25.77,23.71,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,11250000.0,1750000000.0,1137500000.0,6.735,10.3615,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,6.85,2333.3,6.85,10.54,9.7,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,17500000.0,1750000000.0,1137500000.0,6.735,10.3615,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,10.66,3629.58,10.66,16.4,15.09,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,9375000.0,1750000000.0,1137500000.0,6.735,10.3615,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,5.71,1944.42,5.71,8.78,8.08,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,14732812.5,12522890.62,2209921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,491093.75,340.5147,22500000.0,1750000000.0,1137500000.0,6.735,10.3615,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,13.7,4666.6,13.7,21.08,19.4,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,31500000.0,1760000000.0,1144000000.0,6.735,10.3615,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,18.39,6556.46,18.39,28.3,26.04,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,44100000.0,1760000000.0,1144000000.0,6.735,10.3615,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,25.75,9179.04,25.75,39.62,36.45,-3.17,3.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,35280000.0,1760000000.0,1144000000.0,6.735,10.3615,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,20.6,7343.23,20.6,31.69,29.16,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
