Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-12,12,2026-12-01,True,VALLE,18834990.94,319582.75125,165159044.52999997,107353378.94,380.8889,271645.34,47937.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.7482537499999,365176.5677477583,561810.1042508702,516865.2959108006,-44944.808340069605,44944.808340069605,7.999999999999999
2026-12-12,12,2026-12-01,True,SANTANDER,14473379.59,319582.75125,165159044.52999997,107353378.94,380.8889,271645.34,47937.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.7482537499999,365176.5677477583,561810.1042508702,516865.2959108006,-44944.808340069605,44944.808340069605,7.999999999999999
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9360554.7,319582.75125,165159044.52999997,107353378.94,380.8889,271645.34,47937.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.7482537499999,365176.5677477583,561810.1042508702,516865.2959108006,-44944.808340069605,44944.808340069605,7.999999999999999
2026-12-12,12,2026-12-01,True,TOLIMA,7845367.02,319582.75125,165159044.52999997,107353378.94,380.8889,271645.34,47937.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.7482537499999,365176.5677477583,561810.1042508702,516865.2959108006,-44944.808340069605,44944.808340069605,7.999999999999999
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26604029.9,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-13,13,2026-12-01,True,BOGOTA,36967678.07,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29594597.69,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23097238.61,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-13,13,2026-12-01,True,VALLE,18673179.94,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-13,13,2026-12-01,True,SANTANDER,14550266.75,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9552579.92,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-13,13,2026-12-01,True,TOLIMA,7877283.72,322984.11375,166916854.6,108495955.49,380.5362,274536.5,48447.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.9523412500001,368721.4419203783,567263.756800582,521882.6562565355,-45381.10054404655,45381.10054404655,7.999999999999997
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31679963.84,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-14,14,2026-12-01,True,BOGOTA,43409477.26,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-14,14,2026-12-01,True,CARIBE_MAR,34986836.38,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27373953.02,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-14,14,2026-12-01,True,VALLE,22696608.55,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-14,14,2026-12-01,True,SANTANDER,17221643.81,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11307405.36,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-14,14,2026-12-01,True,TOLIMA,9238403.78,454213.3,197914292.00000003,128644289.8,380.15,386081.3,68132.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.6399,518007.5579849999,796934.7045923077,733179.9282249231,-63754.77636738459,63754.77636738459,7.999999999999997
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31055674.52,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-15,15,2026-12-01,True,BOGOTA,43575166.13,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34976189.9,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27519399.98,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-15,15,2026-12-01,True,VALLE,22060784.28,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-15,15,2026-12-01,True,SANTANDER,17222320.35,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11240922.08,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-15,15,2026-12-01,True,TOLIMA,9262829.92,451915.99375,196913287.16,127993636.65,379.7413,384128.59,67787.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.74798125,514833.5008722507,792051.5398282154,728687.4166419582,-63364.1231862572,63364.1231862572,7.9999999999999964
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31344397.18,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-16,16,2026-12-01,True,BOGOTA,43515580.24,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_MAR,35165661.15,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27572102.95,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-16,16,2026-12-01,True,VALLE,22608938.5,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-16,16,2026-12-01,True,SANTANDER,17361315.24,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11143200.25,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-16,16,2026-12-01,True,TOLIMA,9332883.47,454511.16125,198044078.98,128728651.34,379.3216,386334.49,68176.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.53348375,517217.70270962396,795719.5426116466,732061.9792027149,-63657.56340893172,63657.56340893172,7.999999999999999
2026-12-17,17,2026-12-01,True,ANTIOQUIA,30999168.08,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-17,17,2026-12-01,True,BOGOTA,43343055.03,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34947177.8,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-17,17,2026-12-01,True,CARIBE_SOL,26970757.13,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-17,17,2026-12-01,True,VALLE,22256671.44,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-17,17,2026-12-01,True,SANTANDER,17793764.6,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11335595.33,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-17,17,2026-12-01,True,TOLIMA,9303752.03,452000.115,196949941.44,128017461.94,378.9024,384200.1,67800.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.000345,513791.78512132796,790448.9001619603,727212.9881490035,-63235.912012956804,63235.912012956804,7.999999999999997
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31205434.26,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-18,18,2026-12-01,True,BOGOTA,44444663.34,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34979180.11,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27162471.46,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-18,18,2026-12-01,True,VALLE,22379770.17,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-18,18,2026-12-01,True,SANTANDER,17449046.14,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11137151.49,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-18,18,2026-12-01,True,TOLIMA,9308404.96,454561.75,198066121.93000004,128742979.25,378.4953,386377.49,68184.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.68525,516148.457804325,794074.550495948,730548.5864562722,-63525.964039675775,63525.964039675775,7.999999999999992
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26186977.07,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-19,19,2026-12-01,True,BOGOTA,37383688.97,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29377157.17,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-19,19,2026-12-01,True,CARIBE_SOL,22939147.31,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-19,19,2026-12-01,True,VALLE,19005171.55,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-19,19,2026-12-01,True,SANTANDER,14805470.46,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9385099.25,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-19,19,2026-12-01,True,TOLIMA,7798575.48,322915.29125,166881287.26000002,108472836.72,378.1116,274478.0,48437.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7458737500001,366294.05231701053,563529.3112517443,518446.9663516048,-45082.34490013949,45082.34490013949,7.99999999999999
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26527930.39,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-20,20,2026-12-01,True,BOGOTA,37177563.1,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29401611.15,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23372978.59,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-20,20,2026-12-01,True,VALLE,19149752.24,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-20,20,2026-12-01,True,SANTANDER,14649061.4,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9518641.4,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-20,20,2026-12-01,True,TOLIMA,8002405.36,324692.89125,167799943.63000003,109069963.36,377.7623,275988.96,48703.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.07867375,367970.2001767496,566108.0002693274,520819.36024778127,-45288.64002154616,45288.64002154616,7.999999999999995
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31362841.09,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-21,21,2026-12-01,True,BOGOTA,44048578.54,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-21,21,2026-12-01,True,CARIBE_MAR,34943789.85,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27528134.6,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-21,21,2026-12-01,True,VALLE,22562665.6,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-21,21,2026-12-01,True,SANTANDER,17446252.44,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11234108.14,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-21,21,2026-12-01,True,TOLIMA,9478566.72,455798.33,198604936.98,129093209.04,377.4575,387428.58,68369.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.39499,516133.494437925,794051.529886047,730527.4074951633,-63524.12239088374,63524.12239088374,7.999999999999997
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31001734.96,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-22,22,2026-12-01,True,BOGOTA,43064028.69,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-22,22,2026-12-01,True,CARIBE_MAR,35342814.4,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27658760.75,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-22,22,2026-12-01,True,VALLE,22536442.92,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-22,22,2026-12-01,True,SANTANDER,17338982.9,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11499443.3,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-22,22,2026-12-01,True,TOLIMA,9451453.42,454165.9525,197893661.34000003,128630879.87,377.2065,386041.06,68124.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4978575,513943.04808507377,790681.612444722,727427.0834491443,-63254.52899557771,63254.52899557771,7.999999999999995
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31028117.29,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
2026-12-23,23,2026-12-01,True,BOGOTA,43535907.16,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34855670.23,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
