Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505159.48,1279385.55,225773.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50171.98,363.9117,124413764.21,706562597.68,459265688.5,0.213,0.3277,12,121925488.93,12192548.89,360.2726,119437213.64,12441376.42,1.05e-05,0.0,225773.92,126402513.52,116290312.44,4515.48,1643232.68,1643232.68,2528050.27,2325806.25,-202244.02,202244.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,16779831.25,14262856.56,2516974.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,559327.71,351.4394,28820000.0,1810000000.0,1176500000.0,7.4165,11.41,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,18.56,6523.41,18.56,28.56,26.27,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505159.48,1279385.55,225773.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50171.98,363.9117,97413787.52,706562597.68,459265688.5,0.213,0.3277,12,95465511.77,9546551.18,360.2726,93517236.02,9741378.75,1.05e-05,0.0,225773.92,126402513.52,116290312.44,4515.48,1643232.68,1643232.68,2528050.27,2325806.25,-202244.02,202244.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,16779831.25,14262856.56,2516974.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,559327.71,351.4394,11790000.0,1810000000.0,1176500000.0,7.4165,11.41,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,7.59,2668.67,7.59,11.68,10.75,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505159.48,1279385.55,225773.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50171.98,363.9117,40487091.79,706562597.68,459265688.5,0.213,0.3277,12,39677349.95,3967735.0,360.2726,38867608.12,4048709.18,1.05e-05,0.0,225773.92,126402513.52,116290312.44,4515.48,1643232.68,1643232.68,2528050.27,2325806.25,-202244.02,202244.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,16779831.25,14262856.56,2516974.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,559327.71,351.4394,18340000.0,1810000000.0,1176500000.0,7.4165,11.41,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,11.81,4151.26,11.81,18.17,16.72,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505159.48,1279385.55,225773.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50171.98,363.9117,62189364.24,706562597.68,459265688.5,0.213,0.3277,12,60945576.96,6094557.7,360.2726,59701789.67,6218936.42,1.05e-05,0.0,225773.92,126402513.52,116290312.44,4515.48,1643232.68,1643232.68,2528050.27,2325806.25,-202244.02,202244.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,16779831.25,14262856.56,2516974.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,559327.71,351.4394,9825000.0,1810000000.0,1176500000.0,7.4165,11.41,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,6.33,2223.89,6.33,9.74,8.96,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505159.48,1279385.55,225773.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50171.98,363.9117,33342414.12,706562597.68,459265688.5,0.213,0.3277,12,32675565.84,3267556.58,360.2726,32008717.56,3334241.41,1.05e-05,0.0,225773.92,126402513.52,116290312.44,4515.48,1643232.68,1643232.68,2528050.27,2325806.25,-202244.02,202244.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,16779831.25,14262856.56,2516974.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,559327.71,351.4394,23580000.0,1810000000.0,1176500000.0,7.4165,11.41,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,15.19,5337.34,15.19,23.36,21.5,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505159.48,1279385.55,225773.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50171.98,363.9117,80168595.92,706562597.68,459265688.5,0.213,0.3277,12,78565224.0,7856522.4,360.2726,76961852.08,8016859.59,1.05e-05,0.0,225773.92,126402513.52,116290312.44,4515.48,1643232.68,1643232.68,2528050.27,2325806.25,-202244.02,202244.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,33000000.0,1820000000.0,1183000000.0,7.4165,11.41,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,20.58,7577.42,20.58,31.65,29.12,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,874646204.33,5540654165.98,3601425207.89,0.2211,0.3401,12,857153280.24,85715328.02,362.7095,839660356.16,87464620.43,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,46200000.0,1820000000.0,1183000000.0,7.4165,11.41,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,28.81,10608.38,28.81,44.32,40.77,-3.55,3.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,1223042675.64,5540654165.98,3601425207.89,0.2211,0.3401,12,1198581822.13,119858182.21,362.7095,1174120968.61,122304267.56,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,36960000.0,1820000000.0,1183000000.0,7.4165,11.41,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,23.04,8486.71,23.04,35.45,32.62,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,978401929.76,5540654165.98,3601425207.89,0.2211,0.3401,12,958833891.16,95883389.12,362.7095,939265852.57,97840192.98,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,29040000.0,1820000000.0,1183000000.0,7.4165,11.41,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,18.11,6668.13,18.11,27.86,25.63,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,770059409.3,5540654165.98,3601425207.89,0.2211,0.3401,12,754658221.11,75465822.11,362.7095,739257032.93,77005940.93,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,11880000.0,1820000000.0,1183000000.0,7.4165,11.41,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.41,2727.87,7.41,11.4,10.48,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,314864728.97,5540654165.98,3601425207.89,0.2211,0.3401,12,308567434.39,30856743.44,362.7095,302270139.81,31486472.9,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,18480000.0,1820000000.0,1183000000.0,7.4165,11.41,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,11.52,4243.35,11.52,17.73,16.31,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,488811011.77,5540654165.98,3601425207.89,0.2211,0.3401,12,479034791.53,47903479.15,362.7095,469258571.3,48881101.18,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,9900000.0,1820000000.0,1183000000.0,7.4165,11.41,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,6.17,2273.22,6.17,9.5,8.74,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,261198260.22,5540654165.98,3601425207.89,0.2211,0.3401,12,255974295.02,25597429.5,362.7095,250750329.81,26119826.02,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,16872537.5,14341656.88,2530880.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,562417.92,368.2714,23760000.0,1820000000.0,1183000000.0,7.4165,11.41,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,14.81,5455.74,14.81,22.79,20.97,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12247942.8,10410751.38,1837191.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408264.76,366.3732,629629945.99,5540654165.98,3601425207.89,0.2211,0.3401,12,617037347.07,61703734.71,362.7095,604444748.15,62962994.6,1.05e-05,0.0,1837191.42,1035503322.04,952663056.28,36743.83,13461543.19,13461543.19,20710066.44,19053261.13,-1656805.32,1656805.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,33250000.0,1830000000.0,1189500000.0,7.4165,11.41,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,19.79,7469.28,19.79,30.44,28.01,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,906425417.73,5749853940.08,3737405061.04,0.2203,0.3389,12,888296909.38,88829690.94,367.4357,870168401.02,90642541.77,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,46550000.0,1830000000.0,1189500000.0,7.4165,11.41,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,27.7,10457.0,27.7,42.62,39.21,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,1266039938.86,5749853940.08,3737405061.04,0.2203,0.3389,12,1240719140.08,124071914.01,367.4357,1215398341.31,126603993.89,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,37240000.0,1830000000.0,1189500000.0,7.4165,11.41,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,22.16,8365.6,22.16,34.09,31.37,-2.73,2.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,1016659894.61,5749853940.08,3737405061.04,0.2203,0.3389,12,996326696.72,99632669.67,367.4357,975993498.83,101665989.46,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,29260000.0,1830000000.0,1189500000.0,7.4165,11.41,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,17.41,6572.97,17.41,26.79,24.64,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,799804105.37,5749853940.08,3737405061.04,0.2203,0.3389,12,783808023.26,78380802.33,367.4357,767811941.16,79980410.54,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,11970000.0,1830000000.0,1189500000.0,7.4165,11.41,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.12,2688.94,7.12,10.96,10.08,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,326575618.04,5749853940.08,3737405061.04,0.2203,0.3389,12,320044105.68,32004410.57,367.4357,313512593.32,32657561.8,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,18620000.0,1830000000.0,1189500000.0,7.4165,11.41,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,11.08,4182.8,11.08,17.05,15.68,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,509929516.83,5749853940.08,3737405061.04,0.2203,0.3389,12,499730926.49,49973092.65,367.4357,489532336.16,50992951.68,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,9975000.0,1830000000.0,1189500000.0,7.4165,11.41,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,5.94,2240.79,5.94,9.13,8.4,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,271562613.86,5749853940.08,3737405061.04,0.2203,0.3389,12,266131361.58,26613136.16,367.4357,260700109.31,27156261.39,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
