Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,7.5508,19.06,7020.29,29.33,26.98,-2.35,2.35,8.0
2026-09-01,FORECAST,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1220732352.96,1196317705.9,119631770.59,362.7095,1171903058.84,122073235.3,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,0.3401,36731.17,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0
2026-09-01,HISTORICO,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,7.5508,15.25,5616.23,23.46,21.58,-1.88,1.88,8.0
2026-09-01,FORECAST,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,979670783.41,960077367.74,96007736.77,362.7095,940483952.07,97967078.34,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,0.3401,36731.17,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0
2026-09-01,HISTORICO,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.5508,11.98,4412.75,18.43,16.96,-1.47,1.47,8.0
2026-09-01,FORECAST,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769146884.36,753763946.67,75376394.67,362.7095,738381008.99,76914688.44,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,0.3401,36731.17,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0
2026-09-01,HISTORICO,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.5508,4.9,1805.22,7.54,6.94,-0.6,0.6,8.0
2026-09-01,FORECAST,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314233423.86,307948755.38,30794875.54,362.7095,301664086.91,31423342.39,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,0.3401,36731.17,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0
2026-09-01,HISTORICO,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.5508,7.63,2808.11,11.73,10.79,-0.94,0.94,8.0
2026-09-01,FORECAST,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488475003.96,478705503.88,47870550.39,362.7095,468936003.8,48847500.4,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,0.3401,36731.17,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0
2026-09-01,HISTORICO,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,7.5508,4.08,1504.35,6.28,5.78,-0.5,0.5,8.0
2026-09-01,FORECAST,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262012465.68,256772216.37,25677221.64,362.7095,251531967.05,26201246.57,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,0.3401,36731.17,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0
2026-09-01,HISTORICO,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,7.5508,9.8,3610.43,15.08,13.88,-1.21,1.21,8.0
2026-09-01,FORECAST,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,630974205.74,618354721.63,61835472.16,362.7095,605735237.51,63097420.57,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,0.3401,36731.17,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,7.5508,13.09,4942.93,20.14,18.53,-1.61,1.61,8.0
2026-10-01,FORECAST,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906429106.52,888300524.39,88830052.44,367.4357,870171942.26,90642910.65,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,7.5508,18.33,6920.1,28.2,25.95,-2.26,2.26,8.0
2026-10-01,FORECAST,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268856751.73,1243479616.7,124347961.67,367.4357,1218102481.66,126885675.17,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,7.5508,14.67,5536.08,22.56,20.76,-1.8,1.8,8.0
2026-10-01,FORECAST,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1017150795.31,996807779.4,99680777.94,367.4357,976464763.5,101715079.53,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,7.5508,11.52,4349.78,17.73,16.31,-1.42,1.42,8.0
2026-10-01,FORECAST,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,796137766.26,780215010.93,78021501.09,367.4357,764292255.61,79613776.63,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.5508,4.71,1779.46,7.25,6.67,-0.58,0.58,8.0
2026-10-01,FORECAST,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327465272.96,320915967.5,32091596.75,367.4357,314366662.04,32746527.3,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.5508,7.33,2768.04,11.28,10.38,-0.9,0.9,8.0
2026-10-01,FORECAST,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507349823.29,497202826.82,49720282.68,367.4357,487055830.36,50734982.33,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.5508,3.93,1482.88,6.04,5.56,-0.48,0.48,8.0
2026-10-01,FORECAST,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271927926.64,266489368.11,26648936.81,367.4357,261050809.57,27192792.66,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-10-01,HISTORICO,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,7.5508,9.43,3558.91,14.5,13.34,-1.16,1.16,8.0
2026-10-01,FORECAST,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652050602.05,639009590.01,63900959.0,367.4357,625968577.97,65205060.2,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,0.3389,37976.72,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.5508,12.87,4800.19,19.8,18.22,-1.58,1.58,8.0
2026-11-01,FORECAST,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,883457985.32,865788825.61,86578882.56,369.5696,848119665.91,88345798.53,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,7.5508,18.02,6720.27,27.72,25.51,-2.22,2.22,8.0
2026-11-01,FORECAST,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1241050108.31,1216229106.14,121622910.61,369.5696,1191408103.98,124105010.83,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,7.5508,14.42,5376.22,22.18,20.4,-1.77,1.77,8.0
2026-11-01,FORECAST,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,992533574.46,972682902.97,97268290.3,369.5696,952832231.48,99253357.45,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,7.5508,11.33,4224.17,17.43,16.03,-1.39,1.39,8.0
2026-11-01,FORECAST,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,779656559.09,764063427.91,76406342.79,369.5696,748470296.73,77965655.91,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.5508,4.63,1728.07,7.13,6.56,-0.57,0.57,8.0
2026-11-01,FORECAST,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318368012.3,312000652.05,31200065.21,369.5696,305633291.81,31836801.23,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.5508,7.21,2688.11,11.09,10.2,-0.89,0.89,8.0
2026-11-01,FORECAST,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495259845.96,485354649.04,48535464.9,369.5696,475449452.12,49525984.6,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.5508,3.86,1440.06,5.94,5.47,-0.48,0.48,8.0
2026-11-01,FORECAST,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265978246.03,260658681.11,26065868.11,369.5696,255339116.19,26597824.6,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-11-01,HISTORICO,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,7.5508,9.27,3456.14,14.26,13.12,-1.14,1.14,8.0
2026-11-01,FORECAST,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636531250.74,623800625.73,62380062.57,369.5696,611070000.71,63653125.07,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,0.3384,37035.71,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,7.5508,13.13,4740.05,20.2,18.58,-1.62,1.62,8.0
2026-12-01,FORECAST,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929422406.44,910833958.31,91083395.83,375.5444,892245510.18,92942240.64,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,7.5508,18.38,6636.07,28.27,26.01,-2.26,2.26,8.0
2026-12-01,FORECAST,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1297309918.46,1271363720.09,127136372.01,375.5444,1245417521.72,129730991.85,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,7.5508,14.7,5308.86,22.62,20.81,-1.81,1.81,8.0
2026-12-01,FORECAST,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040819323.06,1020002936.6,102000293.66,375.5444,999186550.14,104081932.31,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,7.5508,11.55,4171.25,17.77,16.35,-1.42,1.42,8.0
2026-12-01,FORECAST,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815565098.63,799253796.66,79925379.67,375.5444,782942494.68,81556509.86,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.5508,4.73,1706.42,7.27,6.69,-0.58,0.58,8.0
2026-12-01,FORECAST,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334523855.19,327833378.09,32783337.81,375.5444,321142900.98,33452385.52,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.5508,7.35,2654.43,11.31,10.41,-0.9,0.9,8.0
2026-12-01,FORECAST,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,521228328.91,510803762.33,51080376.23,375.5444,500379195.75,52122832.89,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.5508,3.94,1422.02,6.06,5.57,-0.48,0.48,8.0
2026-12-01,FORECAST,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,277880218.84,272322614.46,27232261.45,375.5444,266765010.09,27788021.88,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2026-12-01,HISTORICO,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,7.5508,9.45,3412.84,14.54,13.38,-1.16,1.16,8.0
2026-12-01,FORECAST,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667860700.48,654503486.47,65450348.65,375.5444,641146272.46,66786070.05,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,0.3405,39072.28,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0
2027-01-01,HISTORICO,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,7.5508,13.66,4851.2,21.02,19.34,-1.68,1.68,8.0
2027-01-01,FORECAST,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927953852.58,909394775.53,90939477.55,381.5341,890835698.48,92795385.26,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
