Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,10797600.0,9177960.0,1619640.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,359920.0,356.4384,27720000.0,1760000000.0,1144000000.0,4.908,7.5508,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,11.8,4204.54,11.8,18.15,16.7,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,10797600.0,9177960.0,1619640.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,359920.0,356.4384,11340000.0,1760000000.0,1144000000.0,4.908,7.5508,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.83,1720.04,4.83,7.42,6.83,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,10797600.0,9177960.0,1619640.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,359920.0,356.4384,17640000.0,1760000000.0,1144000000.0,4.908,7.5508,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,7.51,2675.62,7.51,11.55,10.62,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,10797600.0,9177960.0,1619640.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,359920.0,356.4384,9450000.0,1760000000.0,1144000000.0,4.908,7.5508,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,4.02,1433.37,4.02,6.19,5.69,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,10797600.0,9177960.0,1619640.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,359920.0,356.4384,22680000.0,1760000000.0,1144000000.0,4.908,7.5508,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,9.65,3440.08,9.65,14.85,13.66,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,31750000.0,1770000000.0,1150500000.0,4.908,7.5508,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,12.91,4671.05,12.91,19.86,18.27,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,44450000.0,1770000000.0,1150500000.0,4.908,7.5508,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,18.07,6539.47,18.07,27.8,25.58,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,35560000.0,1770000000.0,1150500000.0,4.908,7.5508,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,14.46,5231.58,14.46,22.24,20.46,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,27940000.0,1770000000.0,1150500000.0,4.908,7.5508,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,11.36,4110.53,11.36,17.48,16.08,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,11430000.0,1770000000.0,1150500000.0,4.908,7.5508,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.65,1681.58,4.65,7.15,6.58,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,17780000.0,1770000000.0,1150500000.0,4.908,7.5508,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,7.23,2615.79,7.23,11.12,10.23,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,9525000.0,1770000000.0,1150500000.0,4.908,7.5508,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.87,1401.32,3.87,5.96,5.48,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,10858950.0,9230107.5,1628842.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,361965.0,361.8456,22860000.0,1770000000.0,1150500000.0,4.908,7.5508,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,9.29,3363.16,9.29,14.3,13.16,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,32000000.0,1780000000.0,1157000000.0,4.908,7.5508,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,12.82,4538.31,12.82,19.72,18.14,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,44800000.0,1780000000.0,1157000000.0,4.908,7.5508,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,17.94,6353.64,17.94,27.61,25.4,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,35840000.0,1780000000.0,1157000000.0,4.908,7.5508,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,14.36,5082.91,14.36,22.09,20.32,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,28160000.0,1780000000.0,1157000000.0,4.908,7.5508,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,11.28,3993.71,11.28,17.35,15.97,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,11520000.0,1780000000.0,1157000000.0,4.908,7.5508,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.61,1633.79,4.61,7.1,6.53,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,17920000.0,1780000000.0,1157000000.0,4.908,7.5508,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,7.18,2541.45,7.18,11.04,10.16,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,9600000.0,1780000000.0,1157000000.0,4.908,7.5508,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.85,1361.49,3.85,5.92,5.44,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,10920300.0,9282255.0,1638045.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364010.0,354.0636,23040000.0,1780000000.0,1157000000.0,4.908,7.5508,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,9.23,3267.58,9.23,14.2,13.06,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,32250000.0,1790000000.0,1163500000.0,4.908,7.5508,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,13.2,4522.79,13.2,20.31,18.69,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,45150000.0,1790000000.0,1163500000.0,4.908,7.5508,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,18.48,6331.91,18.48,28.44,26.16,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,36120000.0,1790000000.0,1163500000.0,4.908,7.5508,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,14.79,5065.53,14.79,22.75,20.93,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,28380000.0,1790000000.0,1163500000.0,4.908,7.5508,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,11.62,3980.06,11.62,17.88,16.45,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,11610000.0,1790000000.0,1163500000.0,4.908,7.5508,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,4.75,1628.2,4.75,7.31,6.73,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,18060000.0,1790000000.0,1163500000.0,4.908,7.5508,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,7.39,2532.76,7.39,11.38,10.47,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,9675000.0,1790000000.0,1163500000.0,4.908,7.5508,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.96,1356.84,3.96,6.09,5.61,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,10981650.0,9334402.5,1647247.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366055.0,342.5455,23220000.0,1790000000.0,1163500000.0,4.908,7.5508,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,9.51,3256.41,9.51,14.63,13.46,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,32500000.0,1800000000.0,1170000000.0,4.908,7.5508,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,13.75,4679.14,13.75,21.16,19.47,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,45500000.0,1800000000.0,1170000000.0,4.908,7.5508,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,19.26,6550.79,19.26,29.63,27.26,-2.37,2.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,36400000.0,1800000000.0,1170000000.0,4.908,7.5508,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,15.41,5240.63,15.41,23.7,21.8,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,28600000.0,1800000000.0,1170000000.0,4.908,7.5508,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,12.1,4117.64,12.1,18.62,17.13,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,11700000.0,1800000000.0,1170000000.0,4.908,7.5508,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.95,1684.49,4.95,7.62,7.01,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,18200000.0,1800000000.0,1170000000.0,4.908,7.5508,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,7.7,2620.32,7.7,11.85,10.9,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,9750000.0,1800000000.0,1170000000.0,4.908,7.5508,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,4.13,1403.74,4.13,6.35,5.84,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,11043000.0,9386550.0,1656450.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,368100.0,340.1795,23400000.0,1800000000.0,1170000000.0,4.908,7.5508,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,9.9,3368.98,9.9,15.24,14.02,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,32750000.0,1810000000.0,1176500000.0,4.908,7.5508,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,13.96,4905.66,13.96,21.48,19.76,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,111015544.98,704569522.19,457970189.42,0.213,0.3277,12,108795234.08,10879523.41,360.2726,106574923.18,11101554.5,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,45850000.0,1810000000.0,1176500000.0,4.908,7.5508,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,19.54,6867.93,19.54,30.07,27.66,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,155750525.44,704569522.19,457970189.42,0.213,0.3277,12,152635514.93,15263551.49,360.2726,149520504.42,15575052.54,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,36680000.0,1810000000.0,1176500000.0,4.908,7.5508,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,15.63,5494.34,15.63,24.05,22.13,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
