Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31566753.76,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-23,23,2026-11-01,True,BOGOTA,43928360.47,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34963573.55,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27055871.2,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-23,23,2026-11-01,True,VALLE,22033151.96,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-23,23,2026-11-01,True,SANTANDER,17380508.83,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11209381.66,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-23,23,2026-11-01,True,TOLIMA,9481807.75,453536.54375,197619409.17999998,128452615.97,375.3474,385506.06,68030.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6096312500001,510701.2875046463,785694.2884503367,722838.7453743097,-62855.54307602695,62855.54307602695,8.000000000000004
2026-11-24,24,2026-11-01,True,ANTIOQUIA,31222676.82,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-24,24,2026-11-01,True,BOGOTA,43016576.08,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34894486.6,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27694988.67,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-24,24,2026-11-01,True,VALLE,22418316.85,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-24,24,2026-11-01,True,SANTANDER,17627686.44,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11151645.76,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-24,24,2026-11-01,True,TOLIMA,9328261.3,452928.895,197354638.52,128280515.04,376.0671,384989.56,67939.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.786685,510994.9681465635,786146.1048286102,723254.4164423214,-62891.68838628882,62891.68838628882,8.0
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31281813.41,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-25,25,2026-11-01,True,BOGOTA,43267611.82,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34289287.03,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27713298.2,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-25,25,2026-11-01,True,VALLE,21832116.52,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-25,25,2026-11-01,True,SANTANDER,17596285.9,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11031556.81,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-25,25,2026-11-01,True,TOLIMA,9464629.68,450913.795,196476599.37000003,127709789.59,376.7864,383276.73,67637.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.741385,509694.55658516404,784145.4716725532,721413.833938749,-62731.63773380418,62731.63773380418,7.99999999999999
2026-11-26,26,2026-11-01,True,ANTIOQUIA,30987546.38,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-26,26,2026-11-01,True,BOGOTA,43648464.67,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34939644.1,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27243028.85,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-26,26,2026-11-01,True,VALLE,22059276.01,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-26,26,2026-11-01,True,SANTANDER,17274825.03,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11333909.17,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-26,26,2026-11-01,True,TOLIMA,9264390.66,451543.74,196751084.86999997,127888205.17,377.4937,383812.18,67731.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.63122,511364.751373314,786715.0020851084,723777.8019182998,-62937.200166808674,62937.200166808674,8.0
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31031591.69,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-27,27,2026-11-01,True,BOGOTA,43497053.65,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_MAR,35078548.17,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27200151.18,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-27,27,2026-11-01,True,VALLE,22326477.32,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-27,27,2026-11-01,True,SANTANDER,17363150.54,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11309652.41,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-27,27,2026-11-01,True,TOLIMA,9299742.25,452359.1125,197106367.20999998,128119138.69,378.1776,384505.25,67853.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.0773374999999,513216.2505101399,789563.4623017226,726398.3853175848,-63165.07698413776,63165.07698413776,7.999999999999995
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26284434.38,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-28,28,2026-11-01,True,BOGOTA,36509645.75,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29070604.96,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23088030.19,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-28,28,2026-11-01,True,VALLE,19244550.63,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-28,28,2026-11-01,True,SANTANDER,14681139.99,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9428278.55,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-28,28,2026-11-01,True,TOLIMA,7897430.42,321604.9625,166204114.87,108032674.67,378.8272,273364.22,48240.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8148875,365498.12234994,562304.8035918701,517320.41930452053,-44984.38428734959,44984.38428734959,7.9999999999999964
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26463775.12,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-29,29,2026-11-01,True,BOGOTA,36669104.04,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29622140.64,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23166579.08,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-29,29,2026-11-01,True,VALLE,18793410.02,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-29,29,2026-11-01,True,SANTANDER,14584388.06,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9501474.29,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-29,29,2026-11-01,True,TOLIMA,7932011.4,322628.1275,166732882.65,108376373.72,379.4325,274233.91,48394.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.8843825,367246.79096293123,564995.0630329273,519795.45799029316,-45199.60504263418,45199.60504263418,7.999999999999999
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31006187.11,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-11-30,30,2026-11-01,True,BOGOTA,43851298.91,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34898875.21,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27519883.86,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-11-30,30,2026-11-01,True,VALLE,22381506.56,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-11-30,30,2026-11-01,True,SANTANDER,17204176.96,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11128669.03,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-11-30,30,2026-11-01,True,TOLIMA,9276927.63,452728.97,197267525.26999998,128223891.43,379.984,384819.62,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18691,516089.2948094399,793983.5304481966,730464.8480123408,-63518.682435855735,63518.682435855735,8.000000000000002
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30880775.82,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-01,1,2026-12-01,True,BOGOTA,43978017.61,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34894604.93,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27236051.27,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-01,1,2026-12-01,True,VALLE,22313679.03,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-01,1,2026-12-01,True,SANTANDER,17198349.7,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11317218.23,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-01,1,2026-12-01,True,TOLIMA,9076497.06,451874.47,196895193.65,127981875.87,380.4737,384093.3,67781.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.62341,515779.054609317,793506.2378759879,730025.7388459089,-63480.499030078994,63480.499030078994,7.999999999999995
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31201571.37,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-02,2,2026-12-01,True,BOGOTA,43450741.51,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34848430.95,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27280452.22,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-02,2,2026-12-01,True,VALLE,22289314.51,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-02,2,2026-12-01,True,SANTANDER,17243359.87,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11187441.31,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-02,2,2026-12-01,True,TOLIMA,9199306.01,451427.9175,196700617.75,127855401.54,380.8945,383713.73,67714.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.2837525,515839.2327666112,793598.8196254228,730110.914055389,-63487.90557003382,63487.90557003382,7.999999999999999
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31463479.05,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
2026-12-03,3,2026-12-01,True,BOGOTA,43356496.51,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34178519.17,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27554490.44,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
2026-12-03,3,2026-12-01,True,VALLE,22245317.18,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
2026-12-03,3,2026-12-01,True,SANTANDER,17674886.95,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11368716.43,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
2026-12-03,3,2026-12-01,True,TOLIMA,9258538.29,452345.51875,197100444.02,128115288.61,381.2411,384493.69,67851.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.03655625,517358.10944496194,795935.5530108871,732260.7087700162,-63674.84424087091,63674.84424087091,7.999999999999992
