Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-17,17,2026-10-01,True,SANTANDER,14441371.89,318151.5525,164419407.01000002,106872614.56,373.3774,270428.82,47722.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4546574999999,356371.7984352405,548264.3052670303,504403.1608456679,-43861.144421362376,43861.144421362376,7.999999999999992
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9423812.12,318151.5525,164419407.01000002,106872614.56,373.3774,270428.82,47722.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4546574999999,356371.7984352405,548264.3052670303,504403.1608456679,-43861.144421362376,43861.144421362376,7.999999999999992
2026-10-17,17,2026-10-01,True,TOLIMA,7837218.27,318151.5525,164419407.01000002,106872614.56,373.3774,270428.82,47722.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4546574999999,356371.7984352405,548264.3052670303,504403.1608456679,-43861.144421362376,43861.144421362376,7.999999999999992
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25881745.24,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-18,18,2026-10-01,True,BOGOTA,36036806.23,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28636352.06,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22858776.92,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-18,18,2026-10-01,True,VALLE,18786681.34,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-18,18,2026-10-01,True,SANTANDER,14322773.41,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9185667.38,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-18,18,2026-10-01,True,TOLIMA,7741267.5,316275.885,163450070.08,106242545.55,373.8682,268834.5,47441.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.827655,354736.487485071,545748.4422949983,502088.5669113985,-43659.875383599836,43659.875383599836,7.999999999999995
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30761136.12,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-19,19,2026-10-01,True,BOGOTA,43063755.16,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34534343.62,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-19,19,2026-10-01,True,CARIBE_SOL,26996822.95,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-19,19,2026-10-01,True,VALLE,22309164.49,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-19,19,2026-10-01,True,SANTANDER,17261462.2,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,10792437.1,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-19,19,2026-10-01,True,TOLIMA,9186180.86,447307.66875,194905302.5,126688446.62,374.2904,380211.52,67096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.92300625,502268.898778515,772721.3827666737,710903.6721453398,-61817.710621333914,61817.710621333914,8.000000000000004
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30318788.57,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-20,20,2026-10-01,True,BOGOTA,42285038.95,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34340790.22,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26869307.87,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-20,20,2026-10-01,True,VALLE,22234263.83,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-20,20,2026-10-01,True,SANTANDER,17040554.79,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11087748.85,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-20,20,2026-10-01,True,TOLIMA,9148105.19,443679.9525,193324598.26999998,125660988.88,374.6383,377127.96,66551.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0398575000002,498658.5094460423,767166.9375818231,705793.5825752773,-61373.35500654578,61373.35500654578,7.999999999999992
2026-10-21,21,2026-10-01,True,ANTIOQUIA,31026474.59,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-21,21,2026-10-01,True,BOGOTA,42939932.0,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34671467.8,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26843123.07,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-21,21,2026-10-01,True,VALLE,22543613.67,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-21,21,2026-10-01,True,SANTANDER,16850428.05,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,10999311.81,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-21,21,2026-10-01,True,TOLIMA,9194946.84,447684.03875,195069297.83,126795043.59,374.9079,380531.43,67152.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0521162500002,503520.8484938434,774647.4592182428,712675.6624807834,-61971.79673745937,61971.79673745937,7.999999999999993
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30485692.85,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-22,22,2026-10-01,True,BOGOTA,43191316.92,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34509529.14,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-22,22,2026-10-01,True,CARIBE_SOL,27037764.09,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-22,22,2026-10-01,True,VALLE,22169671.28,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-22,22,2026-10-01,True,SANTANDER,17337452.81,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11032932.96,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-22,22,2026-10-01,True,TOLIMA,9103996.3,447222.8775,194868356.35000002,126664431.63,375.0969,380139.45,67083.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.6686325,503255.7448779893,774239.6074893177,712300.4388901723,-61939.16859914537,61939.16859914537,7.999999999999995
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30995153.45,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-23,23,2026-10-01,True,BOGOTA,42513451.48,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34379651.02,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-23,23,2026-10-01,True,CARIBE_SOL,26747817.67,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-23,23,2026-10-01,True,VALLE,22127500.75,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-23,23,2026-10-01,True,SANTANDER,17190257.11,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11058221.7,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-23,23,2026-10-01,True,TOLIMA,9197001.28,445709.78,194209054.46,126235885.4,375.2043,378853.31,66856.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1293400000002,501696.6780241621,771841.0431079812,710093.7596593427,-61747.28344863851,61747.28344863851,8.000000000000002
2026-10-24,24,2026-10-01,True,ANTIOQUIA,25874197.77,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-24,24,2026-10-01,True,BOGOTA,35832894.55,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-24,24,2026-10-01,True,CARIBE_MAR,28949556.94,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-24,24,2026-10-01,True,CARIBE_SOL,22949652.37,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-24,24,2026-10-01,True,VALLE,18431979.51,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-24,24,2026-10-01,True,SANTANDER,14645752.43,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9310335.71,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-24,24,2026-10-01,True,TOLIMA,7791047.93,316924.7825,163785417.21,106460521.19,375.2312,269386.07,47538.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7743475,356760.199341642,548861.8451229433,504952.89751310786,-43908.94760983542,43908.94760983542,7.999999999999992
2026-10-25,25,2026-10-01,True,ANTIOQUIA,25618051.04,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-25,25,2026-10-01,True,BOGOTA,36119328.14,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-25,25,2026-10-01,True,CARIBE_MAR,29332546.61,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-25,25,2026-10-01,True,CARIBE_SOL,22585236.86,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-25,25,2026-10-01,True,VALLE,18582103.51,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-25,25,2026-10-01,True,SANTANDER,14557286.74,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-25,25,2026-10-01,True,CUNDINAMARCA,9305520.31,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-25,25,2026-10-01,True,TOLIMA,7716647.48,316985.355,163816720.69,106480868.45,375.1799,269437.55,47547.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.956065,356779.6013710935,548891.6944093346,504980.35885658785,-43911.33555274672,43911.33555274672,7.999999999999992
2026-10-26,26,2026-10-01,True,ANTIOQUIA,30795616.64,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-26,26,2026-10-01,True,BOGOTA,43354514.61,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-26,26,2026-10-01,True,CARIBE_MAR,33636332.41,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-26,26,2026-10-01,True,CARIBE_SOL,27090104.7,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-26,26,2026-10-01,True,VALLE,22106719.55,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-26,26,2026-10-01,True,SANTANDER,17225514.63,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-26,26,2026-10-01,True,CUNDINAMARCA,11021348.38,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-26,26,2026-10-01,True,TOLIMA,9311192.68,446472.38375,194541343.6,126451873.34,375.0546,379501.53,66970.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.41715125,502354.56389520824,772853.1752233972,711024.9212055255,-61828.25401787169,61828.25401787169,7.999999999999989
2026-10-27,27,2026-10-01,True,ANTIOQUIA,30871582.08,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-27,27,2026-10-01,True,BOGOTA,42509781.84,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-27,27,2026-10-01,True,CARIBE_MAR,34366209.94,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-27,27,2026-10-01,True,CARIBE_SOL,26847839.75,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-27,27,2026-10-01,True,VALLE,22127263.85,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-27,27,2026-10-01,True,SANTANDER,17306277.55,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-27,27,2026-10-01,True,CUNDINAMARCA,11114025.65,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-27,27,2026-10-01,True,TOLIMA,9329860.42,446315.17,194472841.08,126407346.7,374.8608,379367.89,66947.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.94551,501918.185035008,772181.8231429989,710407.277291559,-61774.54585143982,61774.54585143982,7.999999999999989
2026-10-28,28,2026-10-01,True,ANTIOQUIA,30904820.08,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
2026-10-28,28,2026-10-01,True,BOGOTA,43428859.53,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
2026-10-28,28,2026-10-01,True,CARIBE_MAR,34151477.23,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
2026-10-28,28,2026-10-01,True,CARIBE_SOL,26996900.92,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
2026-10-28,28,2026-10-01,True,VALLE,22256967.78,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
