Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,31500000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,34.83,12414.43,34.83,53.58,49.3,-4.29,4.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,44100000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,48.76,17380.21,48.76,75.02,69.02,-6.0,6.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,35280000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,39.01,13904.17,39.01,60.01,55.21,-4.8,4.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,27720000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,30.65,10924.7,30.65,47.15,43.38,-3.77,3.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,11340000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,12.54,4469.2,12.54,19.29,17.75,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,17640000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,19.5,6952.08,19.5,30.01,27.61,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,9450000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,10.45,3724.33,10.45,16.07,14.79,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,935183.33,356.4384,22680000.0,1760000000.0,1144000000.0,12.7525,19.6192,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,25.08,8938.39,25.08,38.58,35.49,-3.09,3.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,31750000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,33.54,12136.83,33.54,51.6,47.47,-4.13,4.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,44450000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,46.96,16991.57,46.96,72.24,66.46,-5.78,5.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,35560000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,37.57,13593.25,37.57,57.79,53.17,-4.62,4.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,27940000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,29.52,10680.41,29.52,45.41,41.78,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,11430000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,12.07,4369.26,12.07,18.58,17.09,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,17780000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,18.78,6796.63,18.78,28.9,26.59,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,9525000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,10.06,3641.05,10.06,15.48,14.24,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,940496.88,361.8456,22860000.0,1770000000.0,1150500000.0,12.7525,19.6192,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,24.15,8738.52,24.15,37.15,34.18,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,32000000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,33.3,11791.94,33.3,51.24,47.14,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,44800000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,46.63,16508.71,46.63,71.73,65.99,-5.74,5.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,35840000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,37.3,13206.97,37.3,57.39,52.8,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,28160000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,29.31,10376.9,29.31,45.09,41.48,-3.61,3.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,11520000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,11.99,4245.1,11.99,18.45,16.97,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,17920000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,18.65,6603.48,18.65,28.69,26.4,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,9600000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,9.99,3537.58,9.99,15.37,14.14,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945810.42,354.0636,23040000.0,1780000000.0,1157000000.0,12.7525,19.6192,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,23.98,8490.19,23.98,36.89,33.94,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,32250000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,34.31,11751.61,34.31,52.78,48.56,-4.22,4.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,45150000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,48.03,16452.25,48.03,73.89,67.98,-5.91,5.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,36120000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,38.42,13161.8,38.42,59.11,54.38,-4.73,4.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,28380000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,30.19,10341.42,30.19,46.45,42.73,-3.72,3.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,11610000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,12.35,4230.58,12.35,19.0,17.48,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,18060000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,19.21,6580.9,19.21,29.56,27.19,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,9675000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,10.29,3525.48,10.29,15.83,14.57,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,951123.96,342.5455,23220000.0,1790000000.0,1163500000.0,12.7525,19.6192,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,24.7,8461.16,24.7,38.0,34.96,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,32500000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,35.74,12157.84,35.74,54.98,50.59,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,45500000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,50.04,17020.98,50.04,76.98,70.82,-6.16,6.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,36400000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,40.03,13616.78,40.03,61.58,56.66,-4.93,4.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,28600000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,31.45,10698.9,31.45,48.39,44.51,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,11700000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,12.87,4376.82,12.87,19.79,18.21,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,18200000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,20.01,6808.39,20.01,30.79,28.33,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,9750000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,10.72,3647.35,10.72,16.5,15.18,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,956437.5,340.1795,23400000.0,1800000000.0,1170000000.0,12.7525,19.6192,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,25.73,8753.65,25.73,39.59,36.42,-3.17,3.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,32750000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,36.27,12746.43,36.27,55.8,51.33,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,111770714.45,705823846.14,458785500.0,0.213,0.3277,12,109535300.16,10953530.02,360.2726,107299885.87,11177071.45,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
