Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27736687.5,23576184.38,4160503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,19.6192,25.87,8442.98,39.79,36.61,-3.18,3.18,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,19.6192,36.04,12272.29,55.45,51.01,-4.44,4.44,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,19.6192,50.46,17181.21,77.63,71.42,-6.21,6.21,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,19.6192,40.37,13744.97,62.1,57.13,-4.97,4.97,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,19.6192,31.72,10799.62,48.79,44.89,-3.9,3.9,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,19.6192,12.97,4418.03,19.96,18.36,-1.6,1.6,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,19.6192,20.18,6872.48,31.05,28.57,-2.48,2.48,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,19.6192,10.81,3681.69,16.63,15.3,-1.33,1.33,8.0
2026-02-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27896093.75,23711679.69,4184414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,19.6192,25.95,8836.05,39.92,36.73,-3.19,3.19,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,19.6192,34.83,12414.43,53.58,49.3,-4.29,4.29,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,19.6192,48.76,17380.21,75.02,69.02,-6.0,6.0,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,19.6192,39.01,13904.17,60.01,55.21,-4.8,4.8,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,19.6192,30.65,10924.7,47.15,43.38,-3.77,3.77,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,19.6192,12.54,4469.2,19.29,17.75,-1.54,1.54,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,19.6192,19.5,6952.08,30.01,27.61,-2.4,2.4,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,19.6192,10.45,3724.33,16.07,14.79,-1.29,1.29,8.0
2026-03-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28055500.0,23847175.0,4208325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,19.6192,25.08,8938.39,38.58,35.49,-3.09,3.09,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,19.6192,33.54,12136.83,51.6,47.47,-4.13,4.13,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,19.6192,46.96,16991.57,72.24,66.46,-5.78,5.78,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,19.6192,37.57,13593.25,57.79,53.17,-4.62,4.62,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,19.6192,29.52,10680.41,45.41,41.78,-3.63,3.63,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,19.6192,12.07,4369.26,18.58,17.09,-1.49,1.49,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,19.6192,18.78,6796.63,28.9,26.59,-2.31,2.31,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,19.6192,10.06,3641.05,15.48,14.24,-1.24,1.24,8.0
2026-04-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28214906.25,23982670.31,4232235.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,19.6192,24.15,8738.52,37.15,34.18,-2.97,2.97,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,19.6192,33.3,11791.94,51.24,47.14,-4.1,4.1,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,19.6192,46.63,16508.71,71.73,65.99,-5.74,5.74,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,19.6192,37.3,13206.97,57.39,52.8,-4.59,4.59,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,19.6192,29.31,10376.9,45.09,41.48,-3.61,3.61,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,19.6192,11.99,4245.1,18.45,16.97,-1.48,1.48,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,19.6192,18.65,6603.48,28.69,26.4,-2.3,2.3,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,19.6192,9.99,3537.58,15.37,14.14,-1.23,1.23,8.0
2026-05-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28374312.5,24118165.62,4256146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,19.6192,23.98,8490.19,36.89,33.94,-2.95,2.95,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,19.6192,34.31,11751.61,52.78,48.56,-4.22,4.22,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,19.6192,48.03,16452.25,73.89,67.98,-5.91,5.91,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,19.6192,38.42,13161.8,59.11,54.38,-4.73,4.73,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,19.6192,30.19,10341.42,46.45,42.73,-3.72,3.72,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,19.6192,12.35,4230.58,19.0,17.48,-1.52,1.52,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,19.6192,19.21,6580.9,29.56,27.19,-2.36,2.36,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,19.6192,10.29,3525.48,15.83,14.57,-1.27,1.27,8.0
2026-06-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28533718.75,24253660.94,4280057.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,19.6192,24.7,8461.16,38.0,34.96,-3.04,3.04,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,19.6192,35.74,12157.84,54.98,50.59,-4.4,4.4,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,19.6192,50.04,17020.98,76.98,70.82,-6.16,6.16,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,19.6192,40.03,13616.78,61.58,56.66,-4.93,4.93,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,19.6192,31.45,10698.9,48.39,44.51,-3.87,3.87,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,19.6192,12.87,4376.82,19.79,18.21,-1.58,1.58,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,19.6192,20.01,6808.39,30.79,28.33,-2.46,2.46,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,19.6192,10.72,3647.35,16.5,15.18,-1.32,1.32,8.0
2026-07-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28693125.0,24389156.25,4303968.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,19.6192,25.73,8753.65,39.59,36.42,-3.17,3.17,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,19.6192,36.27,12746.43,55.8,51.33,-4.46,4.46,8.0
2026-08-01,FORECAST,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111770714.45,109535300.16,10953530.02,360.2726,107299885.87,11177071.45,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,19.6192,50.78,17845.0,78.12,71.87,-6.25,6.25,8.0
2026-08-01,FORECAST,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155351708.12,152244673.96,15224467.4,360.2726,149137639.8,15535170.81,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,19.6192,40.62,14276.0,62.49,57.5,-5.0,5.0,8.0
2026-08-01,FORECAST,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124700675.29,122206661.78,12220666.18,360.2726,119712648.28,12470067.53,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,19.6192,31.92,11216.86,49.1,45.17,-3.93,3.93,8.0
2026-08-01,FORECAST,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98090319.84,96128513.44,9612851.34,360.2726,94166707.05,9809031.98,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,19.6192,13.06,4588.72,20.09,18.48,-1.61,1.61,8.0
2026-08-01,FORECAST,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40121044.91,39318624.01,3931862.4,360.2726,38516203.11,4012104.49,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,19.6192,20.31,7138.0,31.25,28.75,-2.5,2.5,8.0
2026-08-01,FORECAST,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62209768.51,60965573.14,6096557.31,360.2726,59721377.77,6220976.85,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,19.6192,10.88,3823.93,16.74,15.4,-1.34,1.34,8.0
2026-08-01,FORECAST,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33479745.62,32810150.71,3281015.07,360.2726,32140555.8,3347974.56,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-08-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,19.6192,26.11,9177.43,40.18,36.96,-3.21,3.21,8.0
2026-08-01,FORECAST,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80099869.4,78497872.01,7849787.2,360.2726,76895874.62,8009986.94,1.05e-05,0.0,225541.64,126272291.65,116170508.32,0.3277,4510.83,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0
2026-09-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,19.6192,35.38,13029.19,54.43,50.08,-4.35,4.35,8.0
2026-09-01,FORECAST,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,873601727.07,856129692.53,85612969.25,362.7095,838657657.99,87360172.71,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
