Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-18,18,2026-09-01,True,VALLE,21652753.66,443404.37125,193204519.15999997,125582937.45,366.5614,376893.72,66510.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.21311375,487604.78127455927,750161.2019847541,690148.3058259737,-60012.89615878032,60012.89615878032,7.999999999999999
2026-09-18,18,2026-09-01,True,SANTANDER,17042406.99,443404.37125,193204519.15999997,125582937.45,366.5614,376893.72,66510.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.21311375,487604.78127455927,750161.2019847541,690148.3058259737,-60012.89615878032,60012.89615878032,7.999999999999999
2026-09-18,18,2026-09-01,True,CUNDINAMARCA,10856208.98,443404.37125,193204519.15999997,125582937.45,366.5614,376893.72,66510.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.21311375,487604.78127455927,750161.2019847541,690148.3058259737,-60012.89615878032,60012.89615878032,7.999999999999999
2026-09-18,18,2026-09-01,True,TOLIMA,9143945.64,443404.37125,193204519.15999997,125582937.45,366.5614,376893.72,66510.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.21311375,487604.78127455927,750161.2019847541,690148.3058259737,-60012.89615878032,60012.89615878032,7.999999999999999
2026-09-19,19,2026-09-01,True,ANTIOQUIA,25697800.6,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-19,19,2026-09-01,True,BOGOTA,36180093.86,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-19,19,2026-09-01,True,CARIBE_MAR,28736604.92,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-19,19,2026-09-01,True,CARIBE_SOL,22558865.02,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-19,19,2026-09-01,True,VALLE,18541360.05,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-19,19,2026-09-01,True,SANTANDER,14317088.04,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-19,19,2026-09-01,True,CUNDINAMARCA,9271134.8,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-19,19,2026-09-01,True,TOLIMA,7758075.43,315523.07875,163061022.72,105989664.77,366.1418,268194.62,47328.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.56923625,346578.56398520025,533197.7907364006,490541.9674774886,-42655.823258912016,42655.823258912016,7.999999999999993
2026-09-20,20,2026-09-01,True,ANTIOQUIA,25382104.09,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-20,20,2026-09-01,True,BOGOTA,35779518.5,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-20,20,2026-09-01,True,CARIBE_MAR,28765118.46,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-20,20,2026-09-01,True,CARIBE_SOL,22353829.35,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-20,20,2026-09-01,True,VALLE,18512534.5,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-20,20,2026-09-01,True,SANTANDER,14709453.48,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-20,20,2026-09-01,True,CUNDINAMARCA,9108784.81,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-20,20,2026-09-01,True,TOLIMA,7711853.96,314095.38625,162323197.15,105510078.15,365.7224,266981.08,47114.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.2861587499999,344615.155464831,530177.1622410238,487762.989261742,-42414.172979281866,42414.172979281866,7.999999999999992
2026-09-21,21,2026-09-01,True,ANTIOQUIA,30267157.57,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-21,21,2026-09-01,True,BOGOTA,42886386.6,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-21,21,2026-09-01,True,CARIBE_MAR,34206890.72,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-21,21,2026-09-01,True,CARIBE_SOL,26936493.2,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-21,21,2026-09-01,True,VALLE,22073851.61,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-21,21,2026-09-01,True,SANTANDER,17026112.14,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-21,21,2026-09-01,True,CUNDINAMARCA,11146924.86,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-21,21,2026-09-01,True,TOLIMA,9190986.66,444621.37375,193734803.35999998,125927622.18,365.3147,377928.17,66693.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.8641212500002,487280.17129520746,749661.8020164393,689688.8578551242,-59972.9441613151,59972.9441613151,7.999999999999995
2026-09-22,22,2026-09-01,True,ANTIOQUIA,29600738.65,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-22,22,2026-09-01,True,BOGOTA,43350274.2,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-22,22,2026-09-01,True,CARIBE_MAR,33943293.95,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-22,22,2026-09-01,True,CARIBE_SOL,27079838.67,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-22,22,2026-09-01,True,VALLE,21648125.88,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-22,22,2026-09-01,True,SANTANDER,17258743.42,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-22,22,2026-09-01,True,CUNDINAMARCA,10943650.86,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-22,22,2026-09-01,True,TOLIMA,9117497.68,442802.265,192942163.31,125412406.15,364.93,376381.93,66420.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.406795,484775.49169935007,745808.4487771511,686143.772874979,-59664.67590217211,59664.67590217211,8.000000000000004
2026-09-23,23,2026-09-01,True,ANTIOQUIA,30657708.92,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-23,23,2026-09-01,True,BOGOTA,43216302.44,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-23,23,2026-09-01,True,CARIBE_MAR,33906525.63,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-23,23,2026-09-01,True,CARIBE_SOL,26635136.51,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-23,23,2026-09-01,True,VALLE,21911730.78,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-23,23,2026-09-01,True,SANTANDER,17173469.68,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-23,23,2026-09-01,True,CUNDINAMARCA,10920662.53,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-23,23,2026-09-01,True,TOLIMA,9070688.21,444064.65625,193492224.70000002,125769946.06,364.5793,377454.96,66609.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.19396875,485690.34459109686,747215.914725828,687438.6415477617,-59777.27317806624,59777.27317806624,8.0
2026-09-24,24,2026-09-01,True,ANTIOQUIA,30032020.37,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-24,24,2026-09-01,True,BOGOTA,42899657.6,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-24,24,2026-09-01,True,CARIBE_MAR,34483986.26,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-24,24,2026-09-01,True,CARIBE_SOL,27148029.32,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-24,24,2026-09-01,True,VALLE,21922877.19,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-24,24,2026-09-01,True,SANTANDER,17182147.47,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-24,24,2026-09-01,True,CUNDINAMARCA,10983866.71,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-24,24,2026-09-01,True,TOLIMA,9201125.84,444894.26625,193853710.76,126004911.99,364.2728,378160.13,66734.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.68279875,486188.6402124991,747982.5234275892,688143.9215533821,-59838.60187420715,59838.60187420715,8.000000000000002
2026-09-25,25,2026-09-01,True,ANTIOQUIA,30327193.43,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-25,25,2026-09-01,True,BOGOTA,42355451.6,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-25,25,2026-09-01,True,CARIBE_MAR,33912016.99,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-25,25,2026-09-01,True,CARIBE_SOL,27016078.91,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-25,25,2026-09-01,True,VALLE,22218855.32,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-25,25,2026-09-01,True,SANTANDER,17151130.5,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-25,25,2026-09-01,True,CUNDINAMARCA,11014297.51,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-25,25,2026-09-01,True,TOLIMA,8951518.66,442812.31625,192946542.92,125415252.9,364.0197,376390.47,66421.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.43694875,483577.2195528904,743964.9531464288,684447.7568947145,-59517.19625171425,59517.19625171425,7.999999999999993
2026-09-26,26,2026-09-01,True,ANTIOQUIA,25577282.76,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-26,26,2026-09-01,True,BOGOTA,35381228.87,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-26,26,2026-09-01,True,CARIBE_MAR,28853974.67,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-26,26,2026-09-01,True,CARIBE_SOL,22605150.51,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-26,26,2026-09-01,True,VALLE,18639339.1,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-26,26,2026-09-01,True,SANTANDER,14624146.26,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-26,26,2026-09-01,True,CUNDINAMARCA,9181845.09,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-26,26,2026-09-01,True,TOLIMA,7616816.88,314398.3825,162479784.14,105611859.69,363.8283,267238.63,47159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1951475000001,343161.08708317426,527940.1339791131,485704.92326078407,-42235.210718329006,42235.210718329006,7.999999999999992
2026-09-27,27,2026-09-01,True,ANTIOQUIA,25706287.15,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-27,27,2026-09-01,True,BOGOTA,35622478.63,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-27,27,2026-09-01,True,CARIBE_MAR,28687825.32,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-27,27,2026-09-01,True,CARIBE_SOL,22416247.3,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-27,27,2026-09-01,True,VALLE,18475988.63,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-27,27,2026-09-01,True,SANTANDER,14410478.53,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-27,27,2026-09-01,True,CUNDINAMARCA,9340859.66,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-27,27,2026-09-01,True,TOLIMA,7624398.42,314020.63125,162284563.63999996,105484966.37,363.7055,266917.54,47103.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.06189375,342633.09209729056,527127.8339758428,484957.6072577754,-42170.226718067424,42170.226718067424,8.0
2026-09-28,28,2026-09-01,True,ANTIOQUIA,30870604.19,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-28,28,2026-09-01,True,BOGOTA,42883369.56,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-28,28,2026-09-01,True,CARIBE_MAR,34102933.57,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-28,28,2026-09-01,True,CARIBE_SOL,26585796.23,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-28,28,2026-09-01,True,VALLE,21871954.13,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-28,28,2026-09-01,True,SANTANDER,17172991.13,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,11005043.84,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-28,28,2026-09-01,True,TOLIMA,9125560.96,444353.8925,193618253.60999998,125851864.85,363.6569,377700.81,66653.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0616775,484777.0771484498,745810.8878999505,686146.0168679545,-59664.87103199598,59664.87103199598,7.999999999999992
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30340826.09,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
2026-09-29,29,2026-09-01,True,BOGOTA,41857793.9,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
2026-09-29,29,2026-09-01,True,CARIBE_MAR,33959300.1,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
2026-09-29,29,2026-09-01,True,CARIBE_SOL,27205690.02,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
