Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,2406937.5,2045896.88,361040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80231.25,327.2543,8625000.0,1650000000.0,1072500000.0,1.167,1.7954,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,0.9,294.37,0.9,1.38,1.27,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,2406937.5,2045896.88,361040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80231.25,327.2543,20700000.0,1650000000.0,1072500000.0,1.167,1.7954,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,2.16,706.48,2.16,3.32,3.06,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,29000000.0,1660000000.0,1079000000.0,1.167,1.7954,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,3.05,962.5,3.05,4.69,4.32,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,40600000.0,1660000000.0,1079000000.0,1.167,1.7954,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,4.27,1347.5,4.27,6.57,6.04,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,32480000.0,1660000000.0,1079000000.0,1.167,1.7954,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,3.41,1078.0,3.41,5.25,4.83,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,25520000.0,1660000000.0,1079000000.0,1.167,1.7954,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,2.68,847.0,2.68,4.13,3.8,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,10440000.0,1660000000.0,1079000000.0,1.167,1.7954,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,1.1,346.5,1.1,1.69,1.55,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,16240000.0,1660000000.0,1079000000.0,1.167,1.7954,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,1.71,539.0,1.71,2.63,2.42,-0.21,0.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,8700000.0,1660000000.0,1079000000.0,1.167,1.7954,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,0.91,288.75,0.91,1.41,1.29,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,2421525.0,2058296.25,363228.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,80717.5,315.6815,20880000.0,1660000000.0,1079000000.0,1.167,1.7954,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,2.2,693.0,2.2,3.38,3.11,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,29250000.0,1670000000.0,1085500000.0,1.167,1.7954,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,3.19,982.3,3.19,4.91,4.51,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,40950000.0,1670000000.0,1085500000.0,1.167,1.7954,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,4.46,1375.22,4.46,6.87,6.32,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,32760000.0,1670000000.0,1085500000.0,1.167,1.7954,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,3.57,1100.17,3.57,5.49,5.05,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,25740000.0,1670000000.0,1085500000.0,1.167,1.7954,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,2.81,864.42,2.81,4.32,3.97,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,10530000.0,1670000000.0,1085500000.0,1.167,1.7954,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,1.15,353.63,1.15,1.77,1.62,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,16380000.0,1670000000.0,1085500000.0,1.167,1.7954,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,1.79,550.09,1.79,2.75,2.53,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,8775000.0,1670000000.0,1085500000.0,1.167,1.7954,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,0.96,294.69,0.96,1.47,1.35,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,2436112.5,2070695.62,365416.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81203.75,308.079,21060000.0,1670000000.0,1085500000.0,1.167,1.7954,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,2.3,707.25,2.3,3.53,3.25,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,29500000.0,1680000000.0,1092000000.0,1.167,1.7954,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,3.3,1033.93,3.3,5.07,4.66,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,41300000.0,1680000000.0,1092000000.0,1.167,1.7954,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,4.61,1447.5,4.61,7.1,6.53,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,33040000.0,1680000000.0,1092000000.0,1.167,1.7954,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,3.69,1158.0,3.69,5.68,5.22,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,25960000.0,1680000000.0,1092000000.0,1.167,1.7954,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,2.9,909.86,2.9,4.46,4.1,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,10620000.0,1680000000.0,1092000000.0,1.167,1.7954,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,1.19,372.21,1.19,1.83,1.68,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,16520000.0,1680000000.0,1092000000.0,1.167,1.7954,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,1.85,579.0,1.85,2.84,2.61,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,8850000.0,1680000000.0,1092000000.0,1.167,1.7954,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,0.99,310.18,0.99,1.52,1.4,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,2450700.0,2083095.0,367605.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,81690.0,313.7352,21240000.0,1680000000.0,1092000000.0,1.167,1.7954,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,2.37,744.43,2.37,3.65,3.36,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,29750000.0,1690000000.0,1098500000.0,1.167,1.7954,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,3.26,1076.31,3.26,5.02,4.62,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,41650000.0,1690000000.0,1098500000.0,1.167,1.7954,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,4.57,1506.83,4.57,7.03,6.47,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,33320000.0,1690000000.0,1098500000.0,1.167,1.7954,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,3.66,1205.47,3.66,5.62,5.17,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,26180000.0,1690000000.0,1098500000.0,1.167,1.7954,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,2.87,947.15,2.87,4.42,4.07,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,10710000.0,1690000000.0,1098500000.0,1.167,1.7954,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,1.18,387.47,1.18,1.81,1.66,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,16660000.0,1690000000.0,1098500000.0,1.167,1.7954,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,1.83,602.73,1.83,2.81,2.59,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,8925000.0,1690000000.0,1098500000.0,1.167,1.7954,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,0.98,322.89,0.98,1.51,1.39,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,2465287.5,2095494.38,369793.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82176.25,329.7482,21420000.0,1690000000.0,1098500000.0,1.167,1.7954,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,2.35,774.94,2.35,3.62,3.33,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,30000000.0,1700000000.0,1105000000.0,1.167,1.7954,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,3.13,1076.47,3.13,4.82,4.43,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,42000000.0,1700000000.0,1105000000.0,1.167,1.7954,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,4.38,1507.06,4.38,6.75,6.21,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,33600000.0,1700000000.0,1105000000.0,1.167,1.7954,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,3.51,1205.65,3.51,5.4,4.97,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,26400000.0,1700000000.0,1105000000.0,1.167,1.7954,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,2.76,947.3,2.76,4.24,3.9,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,10800000.0,1700000000.0,1105000000.0,1.167,1.7954,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,1.13,387.53,1.13,1.73,1.6,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,16800000.0,1700000000.0,1105000000.0,1.167,1.7954,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,1.75,602.83,1.75,2.7,2.48,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,9000000.0,1700000000.0,1105000000.0,1.167,1.7954,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,0.94,322.94,0.94,1.45,1.33,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,2479875.0,2107893.75,371981.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,82662.5,343.6942,21600000.0,1700000000.0,1105000000.0,1.167,1.7954,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,2.26,775.06,2.26,3.47,3.19,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,30250000.0,1710000000.0,1111500000.0,1.167,1.7954,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,3.03,1045.66,3.03,4.66,4.29,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
