Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11422019.43,451691.3025,196815382.45999998,127929998.6,381.2411,383937.61,67753.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0739075,516609.8670765982,794784.4108808617,731201.6580103928,-63582.75287046889,63582.75287046889,7.999999999999995
2026-12-03,3,2026-12-01,True,TOLIMA,9272324.73,451691.3025,196815382.45999998,127929998.6,381.2411,383937.61,67753.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0739075,516609.8670765982,794784.4108808617,731201.6580103928,-63582.75287046889,63582.75287046889,7.999999999999995
2026-12-04,4,2026-12-01,True,ANTIOQUIA,30932194.26,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-04,4,2026-12-01,True,BOGOTA,43402987.37,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34449045.31,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27386874.21,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-04,4,2026-12-01,True,VALLE,22571413.05,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-04,4,2026-12-01,True,SANTANDER,17187178.83,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11046097.06,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-04,4,2026-12-01,True,TOLIMA,9354086.38,450577.06625,196329876.47000003,127614419.71,381.5093,382990.51,67586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.73119875,515698.02342327335,793381.5744693672,729911.0485118178,-63470.52595754934,63470.52595754934,7.9999999999999964
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26144551.99,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-05,5,2026-12-01,True,BOGOTA,36825251.77,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_MAR,28906504.72,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23128429.16,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-05,5,2026-12-01,True,VALLE,18617435.64,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-05,5,2026-12-01,True,SANTANDER,14715180.96,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9482535.15,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-05,5,2026-12-01,True,TOLIMA,7903655.05,320675.05875,165723544.44000003,107720303.89,381.6968,272573.8,48101.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.0251762500001,367201.931294061,564926.0481237319,519731.9642738333,-45194.08384989854,45194.08384989854,7.999999999999999
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26166138.37,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-06,6,2026-12-01,True,BOGOTA,36929356.55,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29209083.76,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23175465.91,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-06,6,2026-12-01,True,VALLE,18897217.57,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-06,6,2026-12-01,True,SANTANDER,14706822.26,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9564624.81,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-06,6,2026-12-01,True,TOLIMA,7992354.32,322450.4575,166641063.54999998,108316691.31,381.8028,274082.89,48367.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3513725,369337.462604343,568211.4809166439,522754.5624433124,-45456.91847333149,45456.91847333149,7.999999999999997
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31084210.73,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-07,7,2026-12-01,True,BOGOTA,43211047.57,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34743527.75,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27116325.38,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-07,7,2026-12-01,True,VALLE,22755326.3,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-07,7,2026-12-01,True,SANTANDER,17696401.85,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11215547.1,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-07,7,2026-12-01,True,TOLIMA,9347985.77,452506.005,197170372.45000002,128160742.09,381.8283,384630.1,67875.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.518015,518338.79588682455,797444.301379901,733648.7572695089,-63795.544110392104,63795.544110392104,8.000000000000004
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31672459.37,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-08,8,2026-12-01,True,BOGOTA,43202582.94,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34319333.69,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27052676.49,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-08,8,2026-12-01,True,VALLE,22304891.48,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-08,8,2026-12-01,True,SANTANDER,17533810.43,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11085555.16,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-08,8,2026-12-01,True,TOLIMA,9356782.63,451031.97125,196528092.19,127743259.92,381.7756,383377.18,67654.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0959137500001,516579.00432945456,794736.929759397,731157.9753786454,-63578.954380751704,63578.954380751704,7.999999999999992
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31066622.1,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-09,9,2026-12-01,True,BOGOTA,43109498.07,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34555331.62,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27611462.16,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-09,9,2026-12-01,True,VALLE,22302026.35,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-09,9,2026-12-01,True,SANTANDER,17302409.56,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11171649.34,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-09,9,2026-12-01,True,TOLIMA,9303801.57,450790.3275,196422800.76999998,127674820.5,381.6491,383171.78,67618.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3709825,516131.16833724076,794047.9512911722,730524.1151878785,-63523.836103293695,63523.836103293695,7.99999999999999
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31387326.74,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-10,10,2026-12-01,True,BOGOTA,43665039.16,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34694837.71,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27649037.05,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-10,10,2026-12-01,True,VALLE,22259948.25,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-10,10,2026-12-01,True,SANTANDER,17479561.59,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11112601.25,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-10,10,2026-12-01,True,TOLIMA,9451533.49,453721.23625,197699885.24,128504925.41,381.4542,385663.05,68058.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.16370875,519221.6135902643,798802.482421696,734898.2838279603,-63904.198593735695,63904.198593735695,8.000000000000004
2026-12-11,11,2026-12-01,True,ANTIOQUIA,31408508.2,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-11,11,2026-12-01,True,BOGOTA,43994673.31,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34677262.07,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27117030.08,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-11,11,2026-12-01,True,VALLE,22374281.87,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-11,11,2026-12-01,True,SANTANDER,17462811.79,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11159426.77,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-11,11,2026-12-01,True,TOLIMA,9274338.75,453189.82375,197468332.84000003,128354416.35,381.1981,385211.35,67978.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.5694712499999,518265.2992585046,797331.2296036211,733544.7312353314,-63786.49836828967,63786.49836828967,7.999999999999999
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26538467.99,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-12,12,2026-12-01,True,BOGOTA,36503854.04,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29416482.69,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23059044.61,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-12,12,2026-12-01,True,VALLE,18975759.35,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-12,12,2026-12-01,True,SANTANDER,14670173.18,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9467155.9,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-12,12,2026-12-01,True,TOLIMA,7797400.88,322038.835,166428338.64000002,108178420.12,380.8889,273733.01,48305.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1165050000001,367983.05286129453,566127.7736118278,520837.55172288156,-45290.221888946195,45290.221888946195,7.9999999999999964
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26184540.3,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-13,13,2026-12-01,True,BOGOTA,36655788.22,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29366474.9,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23281788.69,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-13,13,2026-12-01,True,VALLE,19019917.79,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-13,13,2026-12-01,True,SANTANDER,14827250.88,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9567473.32,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-13,13,2026-12-01,True,TOLIMA,7912319.27,322788.09625,166815553.36999997,108430109.69,380.5362,274369.88,48418.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.36428875,368497.6666566278,566919.4871666569,521565.92819332436,-45353.55897333252,45353.55897333252,7.999999999999995
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31252584.19,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
2026-12-14,14,2026-12-01,True,BOGOTA,43676134.19,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
2026-12-14,14,2026-12-01,True,CARIBE_MAR,35491151.64,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27325970.77,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
2026-12-14,14,2026-12-01,True,VALLE,22723682.05,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
