Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,13412437.5,11400571.88,2011865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447081.25,327.2543,8625000.0,1650000000.0,1072500000.0,6.503,10.0046,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,5.01,1640.33,5.01,7.71,7.09,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,13412437.5,11400571.88,2011865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447081.25,327.2543,20700000.0,1650000000.0,1072500000.0,6.503,10.0046,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,12.03,3936.8,12.03,18.51,17.03,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,29000000.0,1660000000.0,1079000000.0,6.503,10.0046,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,16.99,5363.44,16.99,26.14,24.05,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,40600000.0,1660000000.0,1079000000.0,6.503,10.0046,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,23.79,7508.82,23.79,36.59,33.67,-2.93,2.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,32480000.0,1660000000.0,1079000000.0,6.503,10.0046,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,19.03,6007.06,19.03,29.28,26.93,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,25520000.0,1660000000.0,1079000000.0,6.503,10.0046,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,14.95,4719.83,14.95,23.0,21.16,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,10440000.0,1660000000.0,1079000000.0,6.503,10.0046,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,6.12,1930.84,6.12,9.41,8.66,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,16240000.0,1660000000.0,1079000000.0,6.503,10.0046,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,9.51,3003.53,9.51,14.64,13.47,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,8700000.0,1660000000.0,1079000000.0,6.503,10.0046,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,5.1,1609.03,5.1,7.84,7.21,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,13493725.0,11469666.25,2024058.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,449790.83,315.6815,20880000.0,1660000000.0,1079000000.0,6.503,10.0046,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,12.23,3861.68,12.23,18.82,17.31,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,29250000.0,1670000000.0,1085500000.0,6.503,10.0046,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,17.77,5473.76,17.77,27.33,25.15,-2.19,2.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,40950000.0,1670000000.0,1085500000.0,6.503,10.0046,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,24.87,7663.27,24.87,38.27,35.21,-3.06,3.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,32760000.0,1670000000.0,1085500000.0,6.503,10.0046,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,19.9,6130.61,19.9,30.61,28.17,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,25740000.0,1670000000.0,1085500000.0,6.503,10.0046,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,15.64,4816.91,15.64,24.05,22.13,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,10530000.0,1670000000.0,1085500000.0,6.503,10.0046,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,6.4,1970.55,6.4,9.84,9.05,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,16380000.0,1670000000.0,1085500000.0,6.503,10.0046,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,9.95,3065.31,9.95,15.31,14.08,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,8775000.0,1670000000.0,1085500000.0,6.503,10.0046,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,5.33,1642.13,5.33,8.2,7.54,-0.66,0.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,13575012.5,11538760.62,2036251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,452500.42,308.079,21060000.0,1670000000.0,1085500000.0,6.503,10.0046,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,12.79,3941.11,12.79,19.68,18.11,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,29500000.0,1680000000.0,1092000000.0,6.503,10.0046,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,18.36,5761.48,18.36,28.25,25.99,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,41300000.0,1680000000.0,1092000000.0,6.503,10.0046,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,25.71,8066.07,25.71,39.55,36.39,-3.16,3.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,33040000.0,1680000000.0,1092000000.0,6.503,10.0046,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,20.57,6452.86,20.57,31.64,29.11,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,25960000.0,1680000000.0,1092000000.0,6.503,10.0046,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,16.16,5070.1,16.16,24.86,22.87,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,10620000.0,1680000000.0,1092000000.0,6.503,10.0046,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,6.61,2074.13,6.61,10.17,9.36,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,16520000.0,1680000000.0,1092000000.0,6.503,10.0046,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,10.28,3226.43,10.28,15.82,14.56,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,8850000.0,1680000000.0,1092000000.0,6.503,10.0046,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,5.51,1728.44,5.51,8.48,7.8,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,13656300.0,11607855.0,2048445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455210.0,313.7352,21240000.0,1680000000.0,1092000000.0,6.503,10.0046,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,13.22,4148.27,13.22,20.34,18.71,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,29750000.0,1690000000.0,1098500000.0,6.503,10.0046,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,18.19,5997.64,18.19,27.98,25.74,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,41650000.0,1690000000.0,1098500000.0,6.503,10.0046,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,25.46,8396.69,25.46,39.18,36.04,-3.13,3.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,33320000.0,1690000000.0,1098500000.0,6.503,10.0046,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,20.37,6717.35,20.37,31.34,28.83,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,26180000.0,1690000000.0,1098500000.0,6.503,10.0046,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,16.01,5277.92,16.01,24.62,22.65,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,10710000.0,1690000000.0,1098500000.0,6.503,10.0046,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,6.55,2159.15,6.55,10.07,9.27,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,16660000.0,1690000000.0,1098500000.0,6.503,10.0046,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,10.19,3358.68,10.19,15.67,14.42,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,8925000.0,1690000000.0,1098500000.0,6.503,10.0046,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,5.46,1799.29,5.46,8.39,7.72,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,13737587.5,11676949.38,2060638.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,457919.58,329.7482,21420000.0,1690000000.0,1098500000.0,6.503,10.0046,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,13.1,4318.3,13.1,20.15,18.54,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,30000000.0,1700000000.0,1105000000.0,6.503,10.0046,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,17.45,5998.56,17.45,26.85,24.7,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,42000000.0,1700000000.0,1105000000.0,6.503,10.0046,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,24.43,8397.98,24.43,37.59,34.58,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,33600000.0,1700000000.0,1105000000.0,6.503,10.0046,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,19.55,6718.38,19.55,30.07,27.67,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,26400000.0,1700000000.0,1105000000.0,6.503,10.0046,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,15.36,5278.73,15.36,23.63,21.74,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,10800000.0,1700000000.0,1105000000.0,6.503,10.0046,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,6.28,2159.48,6.28,9.67,8.89,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,16800000.0,1700000000.0,1105000000.0,6.503,10.0046,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,9.77,3359.19,9.77,15.04,13.83,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,9000000.0,1700000000.0,1105000000.0,6.503,10.0046,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,5.24,1799.57,5.24,8.06,7.41,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,13818875.0,11746043.75,2072831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460629.17,343.6942,21600000.0,1700000000.0,1105000000.0,6.503,10.0046,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,12.57,4318.96,12.57,19.33,17.79,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,30250000.0,1710000000.0,1111500000.0,6.503,10.0046,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,16.89,5826.82,16.89,25.98,23.9,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
