Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,10.0046,13.19,4305.41,20.29,18.67,-1.62,1.62,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,10.0046,18.38,6258.12,28.27,26.01,-2.26,2.26,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,10.0046,25.73,8761.37,39.58,36.42,-3.17,3.17,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,10.0046,20.58,7009.1,31.67,29.13,-2.53,2.53,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,10.0046,16.17,5507.15,24.88,22.89,-1.99,1.99,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,10.0046,6.62,2252.92,10.18,9.36,-0.81,0.81,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,10.0046,10.29,3504.55,15.83,14.57,-1.27,1.27,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,10.0046,5.51,1877.44,8.48,7.8,-0.68,0.68,8.0
2026-02-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,10.0046,13.23,4505.85,20.36,18.73,-1.63,1.63,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,10.0046,17.76,6330.61,27.32,25.14,-2.19,2.19,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,10.0046,24.87,8862.85,38.25,35.19,-3.06,3.06,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,10.0046,19.89,7090.28,30.6,28.15,-2.45,2.45,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,10.0046,15.63,5570.93,24.05,22.12,-1.92,1.92,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,10.0046,6.39,2279.02,9.84,9.05,-0.79,0.79,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,10.0046,9.95,3545.14,15.3,14.08,-1.22,1.22,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,10.0046,5.33,1899.18,8.2,7.54,-0.66,0.66,8.0
2026-03-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,10.0046,12.79,4558.04,19.67,18.1,-1.57,1.57,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,10.0046,17.1,6189.05,26.31,24.21,-2.11,2.11,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,10.0046,23.95,8664.67,36.84,33.89,-2.95,2.95,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,10.0046,19.16,6931.73,29.47,27.11,-2.36,2.36,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,10.0046,15.05,5446.36,23.16,21.3,-1.85,1.85,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,10.0046,6.16,2228.06,9.47,8.72,-0.76,0.76,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,10.0046,9.58,3465.87,14.74,13.56,-1.18,1.18,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,10.0046,5.13,1856.71,7.89,7.26,-0.63,0.63,8.0
2026-04-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,10.0046,12.31,4456.11,18.95,17.43,-1.52,1.52,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,10.0046,16.98,6013.17,26.13,24.04,-2.09,2.09,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,10.0046,23.78,8418.44,36.58,33.65,-2.93,2.93,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,10.0046,19.02,6734.75,29.26,26.92,-2.34,2.34,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,10.0046,14.95,5291.59,22.99,21.15,-1.84,1.84,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,10.0046,6.11,2164.74,9.41,8.65,-0.75,0.75,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,10.0046,9.51,3367.38,14.63,13.46,-1.17,1.17,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,10.0046,5.09,1803.95,7.84,7.21,-0.63,0.63,8.0
2026-05-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,10.0046,12.23,4329.48,18.81,17.31,-1.5,1.5,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,10.0046,17.49,5992.61,26.91,24.76,-2.15,2.15,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,10.0046,24.49,8389.65,37.68,34.67,-3.01,3.01,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,10.0046,19.59,6711.72,30.14,27.73,-2.41,2.41,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,10.0046,15.4,5273.49,23.68,21.79,-1.89,1.89,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,10.0046,6.3,2157.34,9.69,8.91,-0.78,0.78,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,10.0046,9.8,3355.86,15.07,13.87,-1.21,1.21,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,10.0046,5.25,1797.78,8.07,7.43,-0.65,0.65,8.0
2026-06-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,10.0046,12.6,4314.68,19.38,17.83,-1.55,1.55,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,10.0046,18.22,6199.76,28.04,25.8,-2.24,2.24,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,10.0046,25.51,8679.66,39.25,36.11,-3.14,3.14,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,10.0046,20.41,6943.73,31.4,28.89,-2.51,2.51,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,10.0046,16.04,5455.79,24.67,22.7,-1.97,1.97,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,10.0046,6.56,2231.91,10.09,9.29,-0.81,0.81,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,10.0046,10.21,3471.87,15.7,14.45,-1.26,1.26,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,10.0046,5.47,1859.93,8.41,7.74,-0.67,0.67,8.0
2026-07-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,10.0046,13.12,4463.83,20.19,18.57,-1.62,1.62,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,10.0046,18.5,6499.91,28.45,26.18,-2.28,2.28,8.0
2026-08-01,FORECAST,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,112000691.92,109760678.08,10976067.81,360.2726,107520664.24,11200069.19,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,10.0046,25.89,9099.87,39.84,36.65,-3.19,3.19,8.0
2026-08-01,FORECAST,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155971379.31,152851951.72,15285195.17,360.2726,149732524.14,15597137.93,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,10.0046,20.71,7279.89,31.87,29.32,-2.55,2.55,8.0
2026-08-01,FORECAST,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124778841.59,122283264.76,12228326.48,360.2726,119787687.93,12477884.16,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,10.0046,16.28,5719.92,25.04,23.04,-2.0,2.0,8.0
2026-08-01,FORECAST,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98722214.7,96747770.41,9674777.04,360.2726,94773326.11,9872221.47,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,10.0046,6.66,2339.97,10.24,9.42,-0.82,0.82,8.0
2026-08-01,FORECAST,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40350066.86,39543065.52,3954306.55,360.2726,38736064.19,4035006.69,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,10.0046,10.36,3639.95,15.93,14.66,-1.27,1.27,8.0
2026-08-01,FORECAST,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62629495.59,61376905.68,6137690.57,360.2726,60124315.77,6262949.56,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,10.0046,5.55,1949.97,8.54,7.85,-0.68,0.68,8.0
2026-08-01,FORECAST,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33618059.75,32945698.55,3294569.86,360.2726,32273337.36,3361805.98,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-08-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,10.0046,13.32,4679.93,20.49,18.85,-1.64,1.64,8.0
2026-08-01,FORECAST,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80176962.95,78573423.69,7857342.37,360.2726,76969884.43,8017696.3,1.05e-05,0.0,226309.54,126702717.86,116566500.43,0.3277,4526.19,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0
2026-09-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,10.0046,18.04,6644.1,27.76,25.54,-2.22,2.22,8.0
2026-09-01,FORECAST,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,875584767.14,858073071.8,85807307.18,362.7095,840561376.45,87558476.71,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
