Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-25,25,2026-11-01,True,VALLE,22266977.59,451730.415,196832424.9,127941076.18,376.7864,383970.85,67759.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.191245,510617.630515068,785565.5854384972,722720.3386034175,-62845.24683507974,62845.24683507974,7.999999999999995
2026-11-25,25,2026-11-01,True,SANTANDER,17322682.81,451730.415,196832424.9,127941076.18,376.7864,383970.85,67759.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.191245,510617.630515068,785565.5854384972,722720.3386034175,-62845.24683507974,62845.24683507974,7.999999999999995
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11284347.1,451730.415,196832424.9,127941076.18,376.7864,383970.85,67759.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.191245,510617.630515068,785565.5854384972,722720.3386034175,-62845.24683507974,62845.24683507974,7.999999999999995
2026-11-25,25,2026-11-01,True,TOLIMA,9274856.08,451730.415,196832424.9,127941076.18,376.7864,383970.85,67759.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.191245,510617.630515068,785565.5854384972,722720.3386034175,-62845.24683507974,62845.24683507974,7.999999999999995
2026-11-26,26,2026-11-01,True,ANTIOQUIA,30515202.34,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-26,26,2026-11-01,True,BOGOTA,43263105.76,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-26,26,2026-11-01,True,CARIBE_MAR,35179666.88,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27231414.22,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-26,26,2026-11-01,True,VALLE,22165233.2,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-26,26,2026-11-01,True,SANTANDER,17467393.88,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11249363.4,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-26,26,2026-11-01,True,TOLIMA,9305444.11,450684.81,196376823.78999996,127644935.46,377.4937,383082.09,67602.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.05443,510392.02938209096,785218.5067632089,722401.0262221522,-62817.48054105672,62817.48054105672,8.000000000000002
2026-11-27,27,2026-11-01,True,ANTIOQUIA,30985419.11,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-27,27,2026-11-01,True,BOGOTA,43154906.59,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34760382.84,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27023853.64,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-27,27,2026-11-01,True,VALLE,22528987.67,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-27,27,2026-11-01,True,SANTANDER,17206443.62,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11264908.82,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-27,27,2026-11-01,True,TOLIMA,9203634.18,450114.99125,196128536.47000003,127483548.71,378.1776,382597.74,67517.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.34497375,510670.221344838,785646.4943489418,722794.7748010266,-62851.71954791527,62851.71954791527,7.99999999999999
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26429008.55,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-28,28,2026-11-01,True,BOGOTA,36932480.39,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29187402.21,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23091125.76,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-28,28,2026-11-01,True,VALLE,18768600.88,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-28,28,2026-11-01,True,SANTANDER,14409524.53,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9624567.06,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-28,28,2026-11-01,True,TOLIMA,7829534.71,321736.7925,166272244.09000003,108076958.66,378.8272,273476.27,48260.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.2103774999999,365647.944719268,562535.2995602973,517532.47559547354,-45002.823964823736,45002.823964823736,7.999999999999992
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26407999.59,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-29,29,2026-11-01,True,BOGOTA,36353306.01,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29378289.57,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22996043.34,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-29,29,2026-11-01,True,VALLE,18917544.08,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-29,29,2026-11-01,True,SANTANDER,14655129.26,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9460609.07,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-29,29,2026-11-01,True,TOLIMA,7914197.28,321370.83375,166083118.2,107954026.83,379.4325,273165.21,48205.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.11250125,365815.61663054064,562793.2563546778,517769.79584630363,-45023.460508374206,45023.460508374206,7.9999999999999964
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31114901.2,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-11-30,30,2026-11-01,True,BOGOTA,43735681.89,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34721194.05,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27440708.39,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-11-30,30,2026-11-01,True,VALLE,22159526.71,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-11-30,30,2026-11-01,True,SANTANDER,17370947.11,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11197514.76,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-11-30,30,2026-11-01,True,TOLIMA,9424833.38,452494.38125,197165307.49,128157449.87,379.984,384620.22,67874.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48314375,515821.87489469995,793572.1152133271,730086.345996261,-63485.76921706612,63485.76921706612,7.999999999999993
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31196070.01,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-01,1,2026-12-01,True,BOGOTA,42642440.08,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34968641.74,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27120696.65,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-01,1,2026-12-01,True,VALLE,22349486.88,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-01,1,2026-12-01,True,SANTANDER,17315374.5,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11189173.13,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-01,1,2026-12-01,True,TOLIMA,9426363.58,450297.92625,196208246.57000002,127535360.27,380.4737,382753.24,67544.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.8937787500001,513979.55430799397,790737.7758615523,727478.7537926282,-63259.022068924154,63259.022068924154,7.9999999999999964
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31453247.94,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-02,2,2026-12-01,True,BOGOTA,43605151.46,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34974595.78,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27320026.63,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-02,2,2026-12-01,True,VALLE,22465548.63,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-02,2,2026-12-01,True,SANTANDER,17297883.81,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11216351.12,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-02,2,2026-12-01,True,TOLIMA,9258847.05,453472.8425,197591652.42000002,128434574.07,380.8945,385451.92,68020.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4185275000002,518175.9348228488,797193.7458999269,733418.2462279327,-63775.49967199413,63775.49967199413,7.999999999999997
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31075353.56,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-03,3,2026-12-01,True,BOGOTA,43799140.35,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34537583.61,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27203690.61,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-03,3,2026-12-01,True,VALLE,22283136.8,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-03,3,2026-12-01,True,SANTANDER,17593573.43,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11252653.35,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-03,3,2026-12-01,True,TOLIMA,9312403.69,452247.04375,197057535.4,128087398.01,381.2411,384409.99,67837.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.74113125,517245.4812929944,795762.2789122991,732101.2965993151,-63660.98231298395,63660.98231298395,8.000000000000004
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31256476.03,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-04,4,2026-12-01,True,BOGOTA,43527054.34,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-04,4,2026-12-01,True,CARIBE_MAR,35135053.31,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27378115.18,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-04,4,2026-12-01,True,VALLE,22515774.33,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-04,4,2026-12-01,True,SANTANDER,17281747.03,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11160743.47,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-04,4,2026-12-01,True,TOLIMA,9358846.12,453523.69375,197613809.81,128448976.38,381.5093,385495.14,68028.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.57108125,519070.52080793056,798570.0319904414,734684.4294312061,-63885.602559235296,63885.602559235296,7.999999999999999
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26658709.0,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-05,5,2026-12-01,True,BOGOTA,36539840.21,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29520650.75,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22930239.43,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-05,5,2026-12-01,True,VALLE,18827605.92,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-05,5,2026-12-01,True,SANTANDER,14774307.77,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9582444.9,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-05,5,2026-12-01,True,TOLIMA,7870312.21,322572.45375,166704110.19000003,108357671.62,381.6968,274186.59,48385.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.71736125,369374.620093569,568268.6463161538,522807.15461086156,-45461.491705292254,45461.491705292254,7.99999999999999
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26429552.28,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
2026-12-06,6,2026-12-01,True,BOGOTA,36489110.94,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29119659.81,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
