Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1218514581.85,1194144290.21,119414429.02,362.7095,1169773998.58,121851458.19,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,0.3401,36707.87,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0
2026-09-01,HISTORICO,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,9.2015,18.58,6844.06,28.59,26.3,-2.29,2.29,8.0
2026-09-01,FORECAST,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978055876.41,958494758.88,95849475.89,362.7095,938933641.35,97805587.64,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,0.3401,36707.87,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0
2026-09-01,HISTORICO,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,9.2015,14.6,5377.48,22.46,20.67,-1.8,1.8,8.0
2026-09-01,FORECAST,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,770755050.26,755339949.25,75533994.93,362.7095,739924848.25,77075505.03,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,0.3401,36707.87,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0
2026-09-01,HISTORICO,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,9.2015,5.97,2199.88,9.19,8.45,-0.74,0.74,8.0
2026-09-01,FORECAST,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314300846.07,308014829.15,30801482.91,362.7095,301728812.23,31430084.61,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,0.3401,36707.87,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0
2026-09-01,HISTORICO,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,9.2015,9.29,3422.03,14.3,13.15,-1.14,1.14,8.0
2026-09-01,FORECAST,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489188909.09,479405130.91,47940513.09,362.7095,469621352.73,48918890.91,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,0.3401,36707.87,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0
2026-09-01,HISTORICO,FREC,CNIOR,TOLIMA,ELET - TOLIMA,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,9.2015,4.98,1833.23,7.66,7.05,-0.61,0.61,8.0
2026-09-01,FORECAST,FREC,CNIOR,TOLIMA,ELET - TOLIMA,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261929959.75,256691360.56,25669136.06,362.7095,251452761.36,26192995.98,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,0.3401,36707.87,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0
2026-09-01,HISTORICO,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,9.2015,11.95,4399.75,18.38,16.91,-1.47,1.47,8.0
2026-09-01,FORECAST,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628947426.16,616368477.64,61636847.76,362.7095,603789529.11,62894742.62,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,0.3401,36707.87,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0
2026-10-01,HISTORICO,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,9.2015,15.96,6023.57,24.55,22.58,-1.96,1.96,8.0
2026-10-01,FORECAST,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908046882.32,889885944.67,88988594.47,367.4357,871725007.03,90804688.23,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-10-01,HISTORICO,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,9.2015,22.34,8433.0,34.37,31.62,-2.75,2.75,8.0
2026-10-01,FORECAST,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1267894252.72,1242536367.67,124253636.77,367.4357,1217178482.61,126789425.27,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-10-01,HISTORICO,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,9.2015,17.87,6746.4,27.49,25.29,-2.2,2.2,8.0
2026-10-01,FORECAST,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016451869.23,996122831.85,99612283.18,367.4357,975793794.46,101645186.92,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-10-01,HISTORICO,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,9.2015,14.04,5300.74,21.6,19.87,-1.73,1.73,8.0
2026-10-01,FORECAST,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,797038319.25,781097552.87,78109755.29,367.4357,765156786.48,79703831.92,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-10-01,HISTORICO,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,9.2015,5.74,2168.48,8.84,8.13,-0.71,0.71,8.0
2026-10-01,FORECAST,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326804385.88,320268298.16,32026829.82,367.4357,313732210.44,32680438.59,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-10-01,HISTORICO,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,9.2015,8.94,3373.2,13.75,12.65,-1.1,1.1,8.0
2026-10-01,FORECAST,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508290933.88,498125115.2,49812511.52,367.4357,487959296.52,50829093.39,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-10-01,HISTORICO,FREC,CNIOR,TOLIMA,ELET - TOLIMA,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,9.2015,4.79,1807.07,7.36,6.78,-0.59,0.59,8.0
2026-10-01,FORECAST,FREC,CNIOR,TOLIMA,ELET - TOLIMA,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272679357.2,267225770.06,26722577.01,367.4357,261772182.91,27267935.72,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-10-01,HISTORICO,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,9.2015,11.49,4336.97,17.67,16.26,-1.41,1.41,8.0
2026-10-01,FORECAST,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652334712.25,639288018.0,63928801.8,367.4357,626241323.76,65233471.23,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,0.3389,37992.3,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0
2026-11-01,HISTORICO,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,9.2015,15.69,5849.63,24.13,22.2,-1.93,1.93,8.0
2026-11-01,FORECAST,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,883633123.32,865960460.85,86596046.09,369.5696,848287798.39,88363312.33,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-11-01,HISTORICO,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,9.2015,21.96,8189.48,33.78,31.08,-2.7,2.7,8.0
2026-11-01,FORECAST,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1237957699.11,1213198545.13,121319854.51,369.5696,1188439391.15,123795769.91,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-11-01,HISTORICO,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,9.2015,17.57,6551.58,27.03,24.86,-2.16,2.16,8.0
2026-11-01,FORECAST,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989248692.83,969463718.97,96946371.9,369.5696,949678745.12,98924869.28,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-11-01,HISTORICO,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,9.2015,13.8,5147.67,21.24,19.54,-1.7,1.7,8.0
2026-11-01,FORECAST,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,779470849.69,763881432.7,76388143.27,369.5696,748292015.7,77947084.97,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-11-01,HISTORICO,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,9.2015,5.65,2105.87,8.69,7.99,-0.69,0.69,8.0
2026-11-01,FORECAST,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319584633.02,313192940.36,31319294.04,369.5696,306801247.7,31958463.3,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-11-01,HISTORICO,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,9.2015,8.78,3275.79,13.51,12.43,-1.08,1.08,8.0
2026-11-01,FORECAST,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,493938274.11,484059508.63,48405950.86,369.5696,474180743.15,49393827.41,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-11-01,HISTORICO,FREC,CNIOR,TOLIMA,ELET - TOLIMA,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,9.2015,4.71,1754.89,7.24,6.66,-0.58,0.58,8.0
2026-11-01,FORECAST,FREC,CNIOR,TOLIMA,ELET - TOLIMA,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,266020968.61,260700549.24,26070054.92,369.5696,255380129.87,26602096.86,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-11-01,HISTORICO,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,9.2015,11.29,4211.73,17.37,15.98,-1.39,1.39,8.0
2026-11-01,FORECAST,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635812210.22,623095966.02,62309596.6,369.5696,610379721.81,63581221.02,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,0.3384,36987.12,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0
2026-12-01,HISTORICO,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,9.2015,16.0,5776.33,24.61,22.64,-1.97,1.97,8.0
2026-12-01,FORECAST,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927831289.48,909274663.69,90927466.37,375.5444,890718037.9,92783128.95,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2026-12-01,HISTORICO,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,9.2015,22.4,8086.87,34.46,31.7,-2.76,2.76,8.0
2026-12-01,FORECAST,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1297448711.41,1271499737.18,127149973.72,375.5444,1245550762.95,129744871.14,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2026-12-01,HISTORICO,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,9.2015,17.92,6469.49,27.56,25.36,-2.21,2.21,8.0
2026-12-01,FORECAST,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040363899.38,1019556621.39,101955662.14,375.5444,998749343.4,104036389.94,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2026-12-01,HISTORICO,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,9.2015,14.08,5083.17,21.66,19.93,-1.73,1.73,8.0
2026-12-01,FORECAST,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817680610.98,801326998.76,80132699.88,375.5444,784973386.54,81768061.1,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2026-12-01,HISTORICO,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,9.2015,5.76,2079.48,8.86,8.15,-0.71,0.71,8.0
2026-12-01,FORECAST,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334815970.04,328119650.64,32811965.06,375.5444,321423331.24,33481597.0,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2026-12-01,HISTORICO,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,9.2015,8.96,3234.75,13.78,12.68,-1.1,1.1,8.0
2026-12-01,FORECAST,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519848091.97,509451130.13,50945113.01,375.5444,499054168.29,51984809.2,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2026-12-01,HISTORICO,FREC,CNIOR,TOLIMA,ELET - TOLIMA,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,9.2015,4.8,1732.9,7.38,6.79,-0.59,0.59,8.0
2026-12-01,FORECAST,FREC,CNIOR,TOLIMA,ELET - TOLIMA,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278371741.06,272804306.24,27280430.62,375.5444,267236871.42,27837174.11,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2026-12-01,HISTORICO,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,9.2015,11.52,4158.96,17.72,16.3,-1.42,1.42,8.0
2026-12-01,FORECAST,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667478061.09,654128499.87,65412849.99,375.5444,640778938.65,66747806.11,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,0.3405,39068.52,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0
2027-01-01,HISTORICO,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,9.2015,16.65,5911.79,25.61,23.56,-2.05,2.05,8.0
2027-01-01,FORECAST,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925807893.91,907291736.03,90729173.6,381.5341,888775578.15,92580789.39,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-01-01,HISTORICO,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,9.2015,23.31,8276.5,35.86,32.99,-2.87,2.87,8.0
