Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-27,27,2027-01-01,True,SANTANDER,17515295.51,459370.725,200161536.01,130104998.41,386.7403,390465.12,68905.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.112175,532971.5159931525,819956.1784289458,754359.6841546302,-65596.49427431566,65596.49427431566,7.999999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11508050.41,459370.725,200161536.01,130104998.41,386.7403,390465.12,68905.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.112175,532971.5159931525,819956.1784289458,754359.6841546302,-65596.49427431566,65596.49427431566,7.999999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9500344.61,459370.725,200161536.01,130104998.41,386.7403,390465.12,68905.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.112175,532971.5159931525,819956.1784289458,754359.6841546302,-65596.49427431566,65596.49427431566,7.999999999999999
2027-01-28,28,2027-01-01,True,ANTIOQUIA,32003420.39,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-28,28,2027-01-01,True,BOGOTA,44113193.63,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35563252.68,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27374938.96,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-28,28,2027-01-01,True,VALLE,22833881.02,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-28,28,2027-01-01,True,SANTANDER,17773101.21,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11230889.2,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-28,28,2027-01-01,True,TOLIMA,9571695.83,460065.73625,200464372.92000005,130301842.4,386.3313,391055.88,69009.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.19720875,533213.3819127589,820328.2798531918,754702.0174649365,-65626.26238825533,65626.26238825533,7.999999999999999
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31777941.69,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44567675.04,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,36113271.98,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27472432.45,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,23120226.42,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17515712.15,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11459271.42,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9485654.99,462470.4675,201512186.14,130982920.99,385.9115,393099.9,69370.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.4114025000001,535418.0154558788,823720.0237845639,757822.4218817988,-65897.6019027651,65897.6019027651,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26818920.99,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-30,30,2027-01-01,True,BOGOTA,37183513.41,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29624691.15,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23657849.84,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-30,30,2027-01-01,True,VALLE,18968243.3,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-30,30,2027-01-01,True,SANTANDER,14976127.32,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9564825.35,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-30,30,2027-01-01,True,TOLIMA,7904506.43,326431.94125,168698677.79,109654140.56,385.4924,277467.15,48964.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.29582375,377511.09740736446,580786.3037221755,534323.3994244015,-46462.904297774076,46462.904297774076,8.000000000000005
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26296939.03,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-01-31,31,2027-01-01,True,BOGOTA,36529629.62,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30104458.01,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23146045.15,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-01-31,31,2027-01-01,True,VALLE,19261019.88,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-01-31,31,2027-01-01,True,SANTANDER,14731809.15,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9491119.24,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-01-31,31,2027-01-01,True,TOLIMA,7948672.62,324131.255,167509692.70000002,108881300.26,385.0856,275511.57,48619.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.393765,374454.836431284,576084.3637139823,529997.6146168638,-46086.7490971185,46086.7490971185,7.999999999999987
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31208441.01,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-01,1,2027-02-01,True,BOGOTA,44561157.85,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35340690.05,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-01,1,2027-02-01,True,CARIBE_SOL,28073477.03,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-01,1,2027-02-01,True,VALLE,22688115.28,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-01,1,2027-02-01,True,SANTANDER,17748439.46,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11482319.39,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-01,1,2027-02-01,True,TOLIMA,9515288.46,460418.14625,200617928.53,130401653.54,384.7025,391355.42,69062.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.25443875,531372.0357232218,817495.4396023982,752095.8044342063,-65399.63516819186,65399.63516819186,8.0
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31603029.19,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-02,2,2027-02-01,True,BOGOTA,45252857.51,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35601650.27,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-02,2,2027-02-01,True,CARIBE_SOL,28192701.27,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-02,2,2027-02-01,True,VALLE,22736589.9,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-02,2,2027-02-01,True,SANTANDER,17677563.37,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11327664.23,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-02,2,2027-02-01,True,TOLIMA,9397867.06,463107.8725,201789922.8,131163449.82,384.3539,393641.69,69466.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.3236175,533991.9507482332,821526.0780742052,755803.9918282689,-65722.08624593634,65722.08624593634,7.99999999999999
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31625747.32,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-03,3,2027-02-01,True,BOGOTA,44661841.27,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35609144.07,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-03,3,2027-02-01,True,CARIBE_SOL,28299967.33,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-03,3,2027-02-01,True,VALLE,22819423.94,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-03,3,2027-02-01,True,SANTANDER,17803852.13,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11315340.78,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-03,3,2027-02-01,True,TOLIMA,9631163.22,463054.07125,201766480.06,131148212.04,384.0499,393595.96,69458.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.1622137499999,533507.609274466,820780.937339074,755118.4623519481,-65662.47498712584,65662.47498712584,7.99999999999999
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31504349.75,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-04,4,2027-02-01,True,BOGOTA,43951254.45,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35647060.86,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27628406.21,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-04,4,2027-02-01,True,VALLE,23006401.66,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-04,4,2027-02-01,True,SANTANDER,17623034.53,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11486197.6,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-04,4,2027-02-01,True,TOLIMA,9409271.81,459587.4675,200255976.87,130166384.97,383.7999,390649.35,68938.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.7624025,529168.8722032597,814105.9572076398,748977.4806310287,-65128.47657661117,65128.47657661117,7.999999999999997
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31618686.86,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-05,5,2027-02-01,True,BOGOTA,44317207.16,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35469985.33,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27656325.89,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-05,5,2027-02-01,True,VALLE,22822033.76,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-05,5,2027-02-01,True,SANTANDER,17663074.19,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11506447.21,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-05,5,2027-02-01,True,TOLIMA,9659946.36,460637.9575,200713706.76,130463909.39,383.612,391542.26,69095.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9138725,530118.74445747,815567.2991903437,750321.9152551163,-65245.38393522741,65245.38393522741,7.999999999999989
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26747480.89,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-06,6,2027-02-01,True,BOGOTA,37655792.76,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29466506.02,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23382415.04,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-06,6,2027-02-01,True,VALLE,19345308.51,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-06,6,2027-02-01,True,SANTANDER,14925069.57,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9579774.03,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-06,6,2027-02-01,True,TOLIMA,8028680.35,327268.5375,169131027.17,109935167.66,383.4931,278178.26,49090.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.8056124999999,376515.67793502373,579254.8891334403,532914.4980027651,-46340.39113067521,46340.39113067521,7.999999999999997
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26911719.41,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
2027-02-07,7,2027-02-01,True,BOGOTA,36672562.0,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29587499.77,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23408769.89,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
2027-02-07,7,2027-02-01,True,VALLE,19222286.76,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
