Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,12335812.5,10485440.62,1850371.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.75,327.2543,8625000.0,1650000000.0,1072500000.0,5.981,9.2015,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,4.61,1508.66,4.61,7.09,6.53,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,12335812.5,10485440.62,1850371.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.75,327.2543,20700000.0,1650000000.0,1072500000.0,5.981,9.2015,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,11.06,3620.79,11.06,17.02,15.66,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,29000000.0,1660000000.0,1079000000.0,5.981,9.2015,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,15.63,4932.92,15.63,24.04,22.12,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,40600000.0,1660000000.0,1079000000.0,5.981,9.2015,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,21.88,6906.08,21.88,33.66,30.96,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,32480000.0,1660000000.0,1079000000.0,5.981,9.2015,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,17.5,5524.87,17.5,26.93,24.77,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,25520000.0,1660000000.0,1079000000.0,5.981,9.2015,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,13.75,4340.97,13.75,21.16,19.46,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,10440000.0,1660000000.0,1079000000.0,5.981,9.2015,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,5.63,1775.85,5.63,8.65,7.96,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,16240000.0,1660000000.0,1079000000.0,5.981,9.2015,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,8.75,2762.43,8.75,13.46,12.39,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,8700000.0,1660000000.0,1079000000.0,5.981,9.2015,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,4.69,1479.87,4.69,7.21,6.64,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,12410575.0,10548988.75,1861586.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,413685.83,315.6815,20880000.0,1660000000.0,1079000000.0,5.981,9.2015,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,11.25,3551.7,11.25,17.31,15.92,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,29250000.0,1670000000.0,1085500000.0,5.981,9.2015,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,16.34,5034.38,16.34,25.14,23.13,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,40950000.0,1670000000.0,1085500000.0,5.981,9.2015,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,22.88,7048.13,22.88,35.2,32.38,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,32760000.0,1670000000.0,1085500000.0,5.981,9.2015,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,18.3,5638.5,18.3,28.16,25.9,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,25740000.0,1670000000.0,1085500000.0,5.981,9.2015,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,14.38,4430.25,14.38,22.12,20.35,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,10530000.0,1670000000.0,1085500000.0,5.981,9.2015,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,5.88,1812.38,5.88,9.05,8.33,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,16380000.0,1670000000.0,1085500000.0,5.981,9.2015,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,9.15,2819.25,9.15,14.08,12.95,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,8775000.0,1670000000.0,1085500000.0,5.981,9.2015,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,4.9,1510.31,4.9,7.54,6.94,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,12485337.5,10612536.88,1872800.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,416177.92,308.079,21060000.0,1670000000.0,1085500000.0,5.981,9.2015,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,11.77,3624.75,11.77,18.1,16.65,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,29500000.0,1680000000.0,1092000000.0,5.981,9.2015,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,16.89,5299.0,16.89,25.98,23.91,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,41300000.0,1680000000.0,1092000000.0,5.981,9.2015,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,23.65,7418.6,23.65,36.38,33.47,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,33040000.0,1680000000.0,1092000000.0,5.981,9.2015,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,18.92,5934.88,18.92,29.1,26.77,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,25960000.0,1680000000.0,1092000000.0,5.981,9.2015,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,14.86,4663.12,14.86,22.87,21.04,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,10620000.0,1680000000.0,1092000000.0,5.981,9.2015,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,6.08,1907.64,6.08,9.35,8.61,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,16520000.0,1680000000.0,1092000000.0,5.981,9.2015,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,9.46,2967.44,9.46,14.55,13.39,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,8850000.0,1680000000.0,1092000000.0,5.981,9.2015,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,5.07,1589.7,5.07,7.8,7.17,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,12560100.0,10676085.0,1884015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,418670.0,313.7352,21240000.0,1680000000.0,1092000000.0,5.981,9.2015,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,12.16,3815.28,12.16,18.71,17.21,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,29750000.0,1690000000.0,1098500000.0,5.981,9.2015,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,16.73,5516.2,16.73,25.74,23.68,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,41650000.0,1690000000.0,1098500000.0,5.981,9.2015,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,23.42,7722.68,23.42,36.03,33.15,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,33320000.0,1690000000.0,1098500000.0,5.981,9.2015,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,18.74,6178.15,18.74,28.82,26.52,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,26180000.0,1690000000.0,1098500000.0,5.981,9.2015,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,14.72,4854.26,14.72,22.65,20.84,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,10710000.0,1690000000.0,1098500000.0,5.981,9.2015,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,6.02,1985.83,6.02,9.27,8.52,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,16660000.0,1690000000.0,1098500000.0,5.981,9.2015,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,9.37,3089.07,9.37,14.41,13.26,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,8925000.0,1690000000.0,1098500000.0,5.981,9.2015,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,5.02,1654.86,5.02,7.72,7.1,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,12634862.5,10739633.12,1895229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421162.08,329.7482,21420000.0,1690000000.0,1098500000.0,5.981,9.2015,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,12.04,3971.67,12.04,18.53,17.05,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,30000000.0,1700000000.0,1105000000.0,5.981,9.2015,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,16.05,5517.05,16.05,24.7,22.72,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,42000000.0,1700000000.0,1105000000.0,5.981,9.2015,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,22.47,7723.87,22.47,34.57,31.81,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,33600000.0,1700000000.0,1105000000.0,5.981,9.2015,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,17.98,6179.09,17.98,27.66,25.45,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,26400000.0,1700000000.0,1105000000.0,5.981,9.2015,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,14.13,4855.0,14.13,21.73,19.99,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,10800000.0,1700000000.0,1105000000.0,5.981,9.2015,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,5.78,1986.14,5.78,8.89,8.18,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,16800000.0,1700000000.0,1105000000.0,5.981,9.2015,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,8.99,3089.55,8.99,13.83,12.72,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,9000000.0,1700000000.0,1105000000.0,5.981,9.2015,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,4.82,1655.11,4.82,7.41,6.82,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,12709625.0,10803181.25,1906443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,423654.17,343.6942,21600000.0,1700000000.0,1105000000.0,5.981,9.2015,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,11.56,3972.28,11.56,17.78,16.36,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,30250000.0,1710000000.0,1111500000.0,5.981,9.2015,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,15.53,5359.1,15.53,23.89,21.98,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
