Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,6085406.25,5172595.31,912810.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202846.88,327.2543,8625000.0,1650000000.0,1072500000.0,2.9505,4.5392,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,2.27,744.24,2.27,3.5,3.22,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,6085406.25,5172595.31,912810.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202846.88,327.2543,20700000.0,1650000000.0,1072500000.0,2.9505,4.5392,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,5.46,1786.18,5.46,8.4,7.73,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,29000000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,7.71,2433.47,7.71,11.86,10.91,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,40600000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,10.79,3406.85,10.79,16.6,15.27,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,32480000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,8.63,2725.48,8.63,13.28,12.22,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,25520000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,6.78,2141.45,6.78,10.44,9.6,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,10440000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,2.78,876.05,2.78,4.27,3.93,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,16240000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,4.32,1362.74,4.32,6.64,6.11,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,8700000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,2.31,730.04,2.31,3.56,3.27,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,6122287.5,5203944.38,918343.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,204076.25,315.6815,20880000.0,1660000000.0,1079000000.0,2.9505,4.5392,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,5.55,1752.1,5.55,8.54,7.86,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,29250000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,8.06,2483.52,8.06,12.4,11.41,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,40950000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,11.29,3476.93,11.29,17.36,15.97,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,32760000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,9.03,2781.54,9.03,13.89,12.78,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,25740000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,7.09,2185.5,7.09,10.91,10.04,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,10530000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,2.9,894.07,2.9,4.46,4.11,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,16380000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,4.51,1390.77,4.51,6.95,6.39,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,8775000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,2.42,745.06,2.42,3.72,3.42,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,6159168.75,5235293.44,923875.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205305.62,308.079,21060000.0,1670000000.0,1085500000.0,2.9505,4.5392,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,5.8,1788.13,5.8,8.93,8.22,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,29500000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,8.33,2614.06,8.33,12.82,11.79,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,41300000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,11.66,3659.69,11.66,17.95,16.51,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,33040000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,9.33,2927.75,9.33,14.36,13.21,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,25960000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,7.33,2300.38,7.33,11.28,10.38,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,10620000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,3.0,941.06,3.0,4.61,4.25,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,16520000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,4.67,1463.88,4.67,7.18,6.6,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,8850000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,2.5,784.22,2.5,3.85,3.54,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,6196050.0,5266642.5,929407.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206535.0,313.7352,21240000.0,1680000000.0,1092000000.0,2.9505,4.5392,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,6.0,1882.13,6.0,9.23,8.49,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,29750000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,8.25,2721.21,8.25,12.7,11.68,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,41650000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,11.55,3809.69,11.55,17.77,16.35,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,33320000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,9.24,3047.75,9.24,14.22,13.08,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,26180000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,7.26,2394.66,7.26,11.17,10.28,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,10710000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,2.97,979.64,2.97,4.57,4.2,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,16660000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,4.62,1523.88,4.62,7.11,6.54,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,8925000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,2.48,816.36,2.48,3.81,3.5,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,6232931.25,5297991.56,934939.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207764.38,329.7482,21420000.0,1690000000.0,1098500000.0,2.9505,4.5392,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,5.94,1959.27,5.94,9.14,8.41,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,30000000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,7.92,2721.63,7.92,12.18,11.21,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,42000000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,11.09,3810.28,11.09,17.06,15.69,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,33600000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,8.87,3048.22,8.87,13.64,12.55,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,26400000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,6.97,2395.03,6.97,10.72,9.86,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,10800000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,2.85,979.79,2.85,4.39,4.03,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,16800000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,4.43,1524.11,4.43,6.82,6.28,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,9000000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,2.38,816.49,2.38,3.65,3.36,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,6269812.5,5329340.62,940471.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208993.75,343.6942,21600000.0,1700000000.0,1105000000.0,2.9505,4.5392,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,5.7,1959.57,5.7,8.77,8.07,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,30250000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,7.66,2643.71,7.66,11.79,10.84,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
