Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-20,20,2026-10-01,True,CARIBE_SOL,27153107.88,446579.84625,194588168.08000004,126482309.25,374.6383,379592.87,66986.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.73953875,501917.74324008415,772181.1434584936,710406.6519818142,-61774.49147667945,61774.49147667945,7.999999999999995
2026-10-20,20,2026-10-01,True,VALLE,22167415.64,446579.84625,194588168.08000004,126482309.25,374.6383,379592.87,66986.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.73953875,501917.74324008415,772181.1434584936,710406.6519818142,-61774.49147667945,61774.49147667945,7.999999999999995
2026-10-20,20,2026-10-01,True,SANTANDER,17261691.46,446579.84625,194588168.08000004,126482309.25,374.6383,379592.87,66986.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.73953875,501917.74324008415,772181.1434584936,710406.6519818142,-61774.49147667945,61774.49147667945,7.999999999999995
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11038216.34,446579.84625,194588168.08000004,126482309.25,374.6383,379592.87,66986.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.73953875,501917.74324008415,772181.1434584936,710406.6519818142,-61774.49147667945,61774.49147667945,7.999999999999995
2026-10-20,20,2026-10-01,True,TOLIMA,9184021.43,446579.84625,194588168.08000004,126482309.25,374.6383,379592.87,66986.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.73953875,501917.74324008415,772181.1434584936,710406.6519818142,-61774.49147667945,61774.49147667945,7.999999999999995
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30869700.19,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-21,21,2026-10-01,True,BOGOTA,42313583.01,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34618592.91,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-21,21,2026-10-01,True,CARIBE_SOL,27303307.7,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-21,21,2026-10-01,True,VALLE,22318549.96,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-21,21,2026-10-01,True,SANTANDER,17184429.89,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,10960127.87,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-21,21,2026-10-01,True,TOLIMA,9264255.4,447140.695,194832546.93000004,126641155.5,374.9079,380069.59,67071.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4220850000002,502909.73690097156,773707.2875674488,711810.704562053,-61896.583005395834,61896.583005395834,7.99999999999999
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30881761.45,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-22,22,2026-10-01,True,BOGOTA,43270409.15,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34517795.3,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26892345.26,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-22,22,2026-10-01,True,VALLE,22404412.14,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-22,22,2026-10-01,True,SANTANDER,17313406.41,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11048731.84,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-22,22,2026-10-01,True,TOLIMA,9270220.17,448899.8925,195599081.72,127139403.12,375.0969,381564.91,67334.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.6996775,505142.8742612498,777142.8834666208,714971.4527892912,-62171.430677329656,62171.430677329656,7.999999999999999
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30857279.28,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-23,23,2026-10-01,True,BOGOTA,42819310.92,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34816547.21,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-23,23,2026-10-01,True,CARIBE_SOL,26898399.9,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-23,23,2026-10-01,True,VALLE,22041087.93,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-23,23,2026-10-01,True,SANTANDER,17096207.53,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11074335.32,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-23,23,2026-10-01,True,TOLIMA,9227946.47,447137.4075,194831114.56,126640224.46,375.2043,380066.8,67070.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.4122224999999,503303.63395455666,774313.2830314676,712368.2203889502,-61945.06264251738,61945.06264251738,7.999999999999997
2026-10-24,24,2026-10-01,True,ANTIOQUIA,26069340.71,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-24,24,2026-10-01,True,BOGOTA,36372345.35,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-24,24,2026-10-01,True,CARIBE_MAR,29077860.06,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-24,24,2026-10-01,True,CARIBE_SOL,22686011.51,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-24,24,2026-10-01,True,VALLE,18797562.69,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-24,24,2026-10-01,True,SANTANDER,14509554.15,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9425074.36,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-24,24,2026-10-01,True,TOLIMA,7785534.07,318739.5525,164723282.89999998,107070133.88,375.2312,270928.62,47810.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2186575,358803.07431611395,552004.729742876,507844.351363446,-44160.37837943004,44160.37837943004,7.999999999999992
2026-10-25,25,2026-10-01,True,ANTIOQUIA,25920860.75,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-25,25,2026-10-01,True,BOGOTA,36049340.65,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-25,25,2026-10-01,True,CARIBE_MAR,28945145.6,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-25,25,2026-10-01,True,CARIBE_SOL,22651936.55,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-25,25,2026-10-01,True,VALLE,18681052.42,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-25,25,2026-10-01,True,SANTANDER,14480634.37,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-25,25,2026-10-01,True,CUNDINAMARCA,9320626.16,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-25,25,2026-10-01,True,TOLIMA,7809444.59,317067.245,163859041.09,106508376.71,375.1799,269507.16,47560.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.201735,356871.7718171265,549033.4950955394,505110.81548789627,-43922.679607643106,43922.679607643106,7.999999999999992
2026-10-26,26,2026-10-01,True,ANTIOQUIA,30732623.76,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-26,26,2026-10-01,True,BOGOTA,42717896.79,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-26,26,2026-10-01,True,CARIBE_MAR,34335454.46,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-26,26,2026-10-01,True,CARIBE_SOL,26716685.83,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-26,26,2026-10-01,True,VALLE,22132749.36,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-26,26,2026-10-01,True,SANTANDER,17355365.02,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-26,26,2026-10-01,True,CUNDINAMARCA,11098603.51,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-26,26,2026-10-01,True,TOLIMA,9178932.04,445845.77375,194268310.76999998,126274402.0,375.0546,378968.91,66876.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.53732125,501649.5250064903,771768.5000130408,710027.0200119977,-61741.48000104318,61741.48000104318,7.999999999999989
2026-10-27,27,2026-10-01,True,ANTIOQUIA,30340053.73,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-27,27,2026-10-01,True,BOGOTA,43300073.29,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-27,27,2026-10-01,True,CARIBE_MAR,34643222.95,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-27,27,2026-10-01,True,CARIBE_SOL,27131386.31,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-27,27,2026-10-01,True,VALLE,22089126.29,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-27,27,2026-10-01,True,SANTANDER,17226919.19,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-27,27,2026-10-01,True,CUNDINAMARCA,10978388.23,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-27,27,2026-10-01,True,TOLIMA,9194836.17,447304.69375,194904006.15999997,126687604.0,374.8608,380208.99,67095.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.91408125,503030.98602863995,773893.8246838807,711982.3187091702,-61911.50597471045,61911.50597471045,8.0
2026-10-28,28,2026-10-01,True,ANTIOQUIA,31042397.72,449764.39625,195975771.61,127384251.55,374.6057,382299.74,67464.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.29318875,505452.91947692586,777619.8760969818,715410.2860092233,-62209.59008775849,62209.59008775849,7.999999999999993
2026-10-28,28,2026-10-01,True,BOGOTA,43378114.66,449764.39625,195975771.61,127384251.55,374.6057,382299.74,67464.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.29318875,505452.91947692586,777619.8760969818,715410.2860092233,-62209.59008775849,62209.59008775849,7.999999999999993
2026-10-28,28,2026-10-01,True,CARIBE_MAR,34557284.05,449764.39625,195975771.61,127384251.55,374.6057,382299.74,67464.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.29318875,505452.91947692586,777619.8760969818,715410.2860092233,-62209.59008775849,62209.59008775849,7.999999999999993
2026-10-28,28,2026-10-01,True,CARIBE_SOL,27146306.57,449764.39625,195975771.61,127384251.55,374.6057,382299.74,67464.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.29318875,505452.91947692586,777619.8760969818,715410.2860092233,-62209.59008775849,62209.59008775849,7.999999999999993
2026-10-28,28,2026-10-01,True,VALLE,22142777.92,449764.39625,195975771.61,127384251.55,374.6057,382299.74,67464.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.29318875,505452.91947692586,777619.8760969818,715410.2860092233,-62209.59008775849,62209.59008775849,7.999999999999993
