Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-16,16,2026-11-01,True,SANTANDER,17351937.11,449575.99875,195893681.17999998,127330892.77,371.2161,382139.6,67436.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.7279962500002,500669.5467287397,770260.8411029901,708639.9738147509,-61620.867288239184,61620.867288239184,7.999999999999997
2026-11-16,16,2026-11-01,True,CUNDINAMARCA,11281177.43,449575.99875,195893681.17999998,127330892.77,371.2161,382139.6,67436.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.7279962500002,500669.5467287397,770260.8411029901,708639.9738147509,-61620.867288239184,61620.867288239184,7.999999999999997
2026-11-16,16,2026-11-01,True,TOLIMA,9376709.67,449575.99875,195893681.17999998,127330892.77,371.2161,382139.6,67436.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.7279962500002,500669.5467287397,770260.8411029901,708639.9738147509,-61620.867288239184,61620.867288239184,7.999999999999997
2026-11-17,17,2026-11-01,True,ANTIOQUIA,30835926.26,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-17,17,2026-11-01,True,BOGOTA,43382472.57,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-17,17,2026-11-01,True,CARIBE_MAR,34798296.6,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-17,17,2026-11-01,True,CARIBE_SOL,27055029.99,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-17,17,2026-11-01,True,VALLE,22817076.98,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-17,17,2026-11-01,True,SANTANDER,17194537.52,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-17,17,2026-11-01,True,CUNDINAMARCA,11053817.76,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-17,17,2026-11-01,True,TOLIMA,9341203.31,450917.83875,196478360.99,127710934.64,371.642,383280.16,67637.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.75351625,502740.0222861825,773446.1881537852,711570.4931014824,-61875.69505230279,61875.69505230279,7.999999999999997
2026-11-18,18,2026-11-01,True,ANTIOQUIA,30880346.94,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-18,18,2026-11-01,True,BOGOTA,42651554.34,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-18,18,2026-11-01,True,CARIBE_MAR,34731193.94,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-18,18,2026-11-01,True,CARIBE_SOL,27414187.66,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-18,18,2026-11-01,True,VALLE,22353724.35,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-18,18,2026-11-01,True,SANTANDER,17320454.8,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-18,18,2026-11-01,True,CUNDINAMARCA,11130371.9,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-18,18,2026-11-01,True,TOLIMA,9321154.35,449367.8575,195802988.28,127271942.38,372.1363,381962.68,67405.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.1035725,501678.2754869317,771812.7315304851,710067.7130080463,-61745.018522438826,61745.018522438826,8.000000000000004
2026-11-19,19,2026-11-01,True,ANTIOQUIA,31316939.31,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-19,19,2026-11-01,True,BOGOTA,43427491.18,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-19,19,2026-11-01,True,CARIBE_MAR,34769753.68,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-19,19,2026-11-01,True,CARIBE_SOL,27342554.96,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-19,19,2026-11-01,True,VALLE,22163375.54,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-19,19,2026-11-01,True,SANTANDER,17280782.15,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-19,19,2026-11-01,True,CUNDINAMARCA,10992877.36,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-19,19,2026-11-01,True,TOLIMA,9357735.26,451315.21375,196651509.44,127823481.14,372.6919,383617.93,67697.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.94564125,504604.5735341809,776314.7284898311,714209.5502106446,-62105.17827918648,62105.17827918648,7.999999999999999
2026-11-20,20,2026-11-01,True,ANTIOQUIA,31020564.5,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-20,20,2026-11-01,True,BOGOTA,43935148.95,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-20,20,2026-11-01,True,CARIBE_MAR,34760844.52,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-20,20,2026-11-01,True,CARIBE_SOL,26895827.98,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-20,20,2026-11-01,True,VALLE,22261324.02,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-20,20,2026-11-01,True,SANTANDER,17467770.51,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-20,20,2026-11-01,True,CUNDINAMARCA,11073483.98,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-20,20,2026-11-01,True,TOLIMA,9383009.37,451651.35,196797973.82999998,127918682.99,373.3006,383903.65,67747.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.95405,505805.15983743,778161.7843622352,715908.8416132565,-62252.942748978734,62252.942748978734,7.999999999999989
2026-11-21,21,2026-11-01,True,ANTIOQUIA,26249030.55,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-21,21,2026-11-01,True,BOGOTA,36858528.99,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-21,21,2026-11-01,True,CARIBE_MAR,29651158.13,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-21,21,2026-11-01,True,CARIBE_SOL,23380147.14,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-21,21,2026-11-01,True,VALLE,18792423.97,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-21,21,2026-11-01,True,SANTANDER,14488869.79,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-21,21,2026-11-01,True,CUNDINAMARCA,9510753.3,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-21,21,2026-11-01,True,TOLIMA,7862375.85,322745.01125,166793287.72,108415637.02,373.953,274333.26,48411.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.23503375,362074.3955759137,557037.5316449759,512474.52911337785,-44563.00253159803,44563.00253159803,7.999999999999993
2026-11-22,22,2026-11-01,True,ANTIOQUIA,26078378.58,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-22,22,2026-11-01,True,BOGOTA,36888817.08,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-22,22,2026-11-01,True,CARIBE_MAR,29061678.72,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-22,22,2026-11-01,True,CARIBE_SOL,22921215.04,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-22,22,2026-11-01,True,VALLE,18841417.04,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-22,22,2026-11-01,True,SANTANDER,14556260.17,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9428123.53,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-22,22,2026-11-01,True,TOLIMA,7764206.65,320320.0875,165540096.80999997,107601062.93,374.639,272272.07,48048.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.9602625000001,360013.19178273756,553866.4488785033,509557.1329682231,-44309.31591028022,44309.31591028022,7.999999999999992
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31270909.8,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-23,23,2026-11-01,True,BOGOTA,43382814.0,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34506059.38,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27471839.77,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-23,23,2026-11-01,True,VALLE,22534511.4,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-23,23,2026-11-01,True,SANTANDER,17501260.22,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11242607.09,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-23,23,2026-11-01,True,TOLIMA,9138476.28,452226.25625,197048477.94000003,128081510.66,375.3474,384392.32,67833.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.67876875,509225.84848551376,783424.3822915226,720750.4317082008,-62673.95058332174,62673.95058332174,7.999999999999992
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30934530.22,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-24,24,2026-11-01,True,BOGOTA,43213854.85,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34491567.53,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27343135.29,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-24,24,2026-11-01,True,VALLE,22317040.96,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-24,24,2026-11-01,True,SANTANDER,17386478.72,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11053422.46,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-24,24,2026-11-01,True,TOLIMA,9334655.82,449991.40375,196074685.85,127448545.8,376.0671,382492.69,67498.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.97421125,507680.8866995749,781047.5180146667,718563.7165734934,-62483.8014411733,62483.8014411733,7.999999999999995
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31101238.03,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-25,25,2026-11-01,True,BOGOTA,43722867.13,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34967815.41,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27458531.61,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-25,25,2026-11-01,True,VALLE,22343781.89,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-25,25,2026-11-01,True,SANTANDER,17422061.84,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11361330.22,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-25,25,2026-11-01,True,TOLIMA,9272119.18,453606.165,197649745.31,128472334.45,376.7864,385565.24,68040.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.818495,512737.90178446803,788827.5412160838,725721.3379187972,-63106.203297286644,63106.203297286644,7.999999999999992
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31283269.34,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-26,26,2026-11-01,True,BOGOTA,43173883.91,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-26,26,2026-11-01,True,CARIBE_MAR,35190090.12,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27335372.79,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-26,26,2026-11-01,True,VALLE,22312238.56,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-26,26,2026-11-01,True,SANTANDER,17290287.62,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11355462.35,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-26,26,2026-11-01,True,TOLIMA,9274065.21,452607.6675,197214669.9,128189535.44,377.4937,384716.52,67891.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.8230025,512569.6291588342,788568.6602136025,725483.1673965143,-63085.49281708815,63085.49281708815,7.999999999999993
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31583865.85,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
2026-11-27,27,2026-11-01,True,BOGOTA,43257593.47,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34563067.88,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27020060.67,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
