Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25820786.12,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-11,11,2026-10-01,True,BOGOTA,36102962.21,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28768817.56,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22754189.8,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-11,11,2026-10-01,True,VALLE,18867029.18,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-11,11,2026-10-01,True,SANTANDER,14554539.46,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9314681.31,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-11,11,2026-10-01,True,TOLIMA,7733769.99,317178.96125,163916775.63000003,106545904.16,369.457,269602.12,47576.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.53688375,351551.96245962376,540849.1730122677,497581.2391712863,-43267.93384098139,43267.93384098139,7.9999999999999964
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30478743.73,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-12,12,2026-10-01,True,BOGOTA,42161916.24,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34763493.82,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-12,12,2026-10-01,True,CARIBE_SOL,27185845.27,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-12,12,2026-10-01,True,VALLE,22348792.68,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-12,12,2026-10-01,True,SANTANDER,16961766.48,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,11007727.1,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-12,12,2026-10-01,True,TOLIMA,9130833.62,445319.7775,194039118.94,126125427.31,370.1764,378521.81,66797.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.9593325,494540.61625125306,760831.7173156524,699965.1799304002,-60866.53738525219,60866.53738525219,7.999999999999999
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30825690.2,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-13,13,2026-10-01,True,BOGOTA,42999116.62,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-13,13,2026-10-01,True,CARIBE_MAR,33643019.75,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26781179.1,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-13,13,2026-10-01,True,VALLE,22176006.23,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-13,13,2026-10-01,True,SANTANDER,16985152.94,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11017449.65,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-13,13,2026-10-01,True,TOLIMA,9199122.52,444373.36125,193626737.01,125857379.06,370.884,377717.36,66656.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.12008375,494432.90914153506,760666.0140427465,699812.7329193269,-60853.28112341964,60853.28112341964,7.999999999999989
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30874367.23,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-14,14,2026-10-01,True,BOGOTA,43238070.76,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34446231.04,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-14,14,2026-10-01,True,CARIBE_SOL,27061801.59,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-14,14,2026-10-01,True,VALLE,22116122.48,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-14,14,2026-10-01,True,SANTANDER,17109782.71,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,10922036.96,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-14,14,2026-10-01,True,TOLIMA,9158191.89,447356.5575,194926604.66000003,126702293.03,371.5684,380253.07,67103.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.0696725,498670.680899349,767185.6629160204,705810.8098827387,-61374.85303328163,61374.85303328163,8.0
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30492917.06,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-15,15,2026-10-01,True,BOGOTA,42473794.29,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-15,15,2026-10-01,True,CARIBE_MAR,33694628.28,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-15,15,2026-10-01,True,CARIBE_SOL,27189676.61,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-15,15,2026-10-01,True,VALLE,22243578.06,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-15,15,2026-10-01,True,SANTANDER,17292042.72,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11072832.32,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-15,15,2026-10-01,True,TOLIMA,9157429.92,444350.78375,193616899.25999996,125850984.52,372.2187,377698.17,66652.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.0523512500001,496187.01321421843,763364.6357081165,702295.4648514672,-61069.17085664929,61069.17085664929,7.9999999999999964
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30343260.97,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-16,16,2026-10-01,True,BOGOTA,42997529.8,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-16,16,2026-10-01,True,CARIBE_MAR,33999947.96,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26914494.09,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-16,16,2026-10-01,True,VALLE,21619310.45,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-16,16,2026-10-01,True,SANTANDER,17451777.86,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,10969944.53,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-16,16,2026-10-01,True,TOLIMA,9187088.64,444044.2975,193483354.3,125764180.3,372.8248,377437.65,66606.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1328925,496652.179219734,764080.2756922902,702953.853636907,-61126.42205538321,61126.42205538321,8.0
2026-10-17,17,2026-10-01,True,ANTIOQUIA,26082331.86,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-17,17,2026-10-01,True,BOGOTA,36983616.52,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29026189.27,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22812242.29,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-17,17,2026-10-01,True,VALLE,18644481.42,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-17,17,2026-10-01,True,SANTANDER,14481587.28,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9424166.47,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-17,17,2026-10-01,True,TOLIMA,7678267.67,319532.12875,165132882.77999997,107336373.81,373.3774,271602.31,47929.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.5963862499999,357918.2263474207,550643.4251344877,506591.9511237287,-44051.474010758975,44051.474010758975,7.999999999999993
2026-10-18,18,2026-10-01,True,ANTIOQUIA,26190696.9,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-18,18,2026-10-01,True,BOGOTA,36058497.46,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28824359.84,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22515853.78,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-18,18,2026-10-01,True,VALLE,18420332.92,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-18,18,2026-10-01,True,SANTANDER,14548564.56,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9283643.02,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-18,18,2026-10-01,True,TOLIMA,7714725.62,316482.165,163556674.10000002,106311838.17,373.8682,269009.84,47472.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4464949999999,354967.85208195896,546104.3877927144,502416.03676929726,-43688.35102341714,43688.35102341714,7.999999999999997
2026-10-19,19,2026-10-01,True,ANTIOQUIA,31220163.7,447549.6225,195010728.82,126756973.73,374.2904,380417.18,67132.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6488675,502540.581676122,773139.3564431012,711288.2079276531,-61851.14851544809,61851.14851544809,7.999999999999999
2026-10-19,19,2026-10-01,True,BOGOTA,43113840.54,447549.6225,195010728.82,126756973.73,374.2904,380417.18,67132.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6488675,502540.581676122,773139.3564431012,711288.2079276531,-61851.14851544809,61851.14851544809,7.999999999999999
2026-10-19,19,2026-10-01,True,CARIBE_MAR,33962844.65,447549.6225,195010728.82,126756973.73,374.2904,380417.18,67132.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6488675,502540.581676122,773139.3564431012,711288.2079276531,-61851.14851544809,61851.14851544809,7.999999999999999
