Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,31073875.0,26412793.75,4661081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035795.83,343.6942,16800000.0,1700000000.0,1105000000.0,14.623,22.4969,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,21.98,7553.66,21.98,33.81,31.11,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,31073875.0,26412793.75,4661081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035795.83,343.6942,9000000.0,1700000000.0,1105000000.0,14.623,22.4969,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,11.77,4046.6,11.77,18.11,16.66,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,31073875.0,26412793.75,4661081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035795.83,343.6942,21600000.0,1700000000.0,1105000000.0,14.623,22.4969,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,28.26,9711.85,28.26,43.47,39.99,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,30250000.0,1710000000.0,1111500000.0,14.623,22.4969,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,37.97,13102.5,37.97,58.42,53.75,-4.67,4.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,42350000.0,1710000000.0,1111500000.0,14.623,22.4969,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,53.16,18343.5,53.16,81.79,75.24,-6.54,6.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,33880000.0,1710000000.0,1111500000.0,14.623,22.4969,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,42.53,14674.8,42.53,65.43,60.2,-5.23,5.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,26620000.0,1710000000.0,1111500000.0,14.623,22.4969,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,33.42,11530.2,33.42,51.41,47.3,-4.11,4.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,10890000.0,1710000000.0,1111500000.0,14.623,22.4969,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,13.67,4716.9,13.67,21.03,19.35,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,16940000.0,1710000000.0,1111500000.0,14.623,22.4969,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,21.26,7337.4,21.26,32.72,30.1,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,9075000.0,1710000000.0,1111500000.0,14.623,22.4969,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,11.39,3930.75,11.39,17.53,16.12,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,31256662.5,26568163.12,4688499.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041888.75,345.0498,21780000.0,1710000000.0,1111500000.0,14.623,22.4969,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,27.34,9433.8,27.34,42.06,38.7,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,30500000.0,1720000000.0,1118000000.0,14.623,22.4969,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,38.14,12772.32,38.14,58.68,53.98,-4.69,4.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,42700000.0,1720000000.0,1118000000.0,14.623,22.4969,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,53.4,17881.25,53.4,82.15,75.58,-6.57,6.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,34160000.0,1720000000.0,1118000000.0,14.623,22.4969,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,42.72,14305.0,42.72,65.72,60.46,-5.26,5.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,26840000.0,1720000000.0,1118000000.0,14.623,22.4969,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,33.56,11239.64,33.56,51.64,47.51,-4.13,4.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,10980000.0,1720000000.0,1118000000.0,14.623,22.4969,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,13.73,4598.04,13.73,21.12,19.43,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,17080000.0,1720000000.0,1118000000.0,14.623,22.4969,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,21.36,7152.5,21.36,32.86,30.23,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,9150000.0,1720000000.0,1118000000.0,14.623,22.4969,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,11.44,3831.7,11.44,17.6,16.2,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,31439450.0,26723532.5,4715917.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047981.67,334.8672,21960000.0,1720000000.0,1118000000.0,14.623,22.4969,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,27.46,9196.07,27.46,42.25,38.87,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,30750000.0,1730000000.0,1124500000.0,14.623,22.4969,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,39.63,12871.69,39.63,60.97,56.09,-4.88,4.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,43050000.0,1730000000.0,1124500000.0,14.623,22.4969,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,55.48,18020.36,55.48,85.35,78.53,-6.83,6.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,34440000.0,1730000000.0,1124500000.0,14.623,22.4969,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,44.38,14416.29,44.38,68.28,62.82,-5.46,5.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,27060000.0,1730000000.0,1124500000.0,14.623,22.4969,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,34.87,11327.08,34.87,53.65,49.36,-4.29,4.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,11070000.0,1730000000.0,1124500000.0,14.623,22.4969,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,14.27,4633.81,14.27,21.95,20.19,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,17220000.0,1730000000.0,1124500000.0,14.623,22.4969,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,22.19,7208.14,22.19,34.14,31.41,-2.73,2.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,9225000.0,1730000000.0,1124500000.0,14.623,22.4969,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,11.89,3861.51,11.89,18.29,16.83,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,31622237.5,26878901.88,4743335.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1054074.58,324.8067,22140000.0,1730000000.0,1124500000.0,14.623,22.4969,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,28.53,9267.61,28.53,43.9,40.38,-3.51,3.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,31000000.0,1740000000.0,1131000000.0,14.623,22.4969,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,41.19,13446.35,41.19,63.38,58.31,-5.07,5.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,43400000.0,1740000000.0,1131000000.0,14.623,22.4969,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,57.67,18824.89,57.67,88.73,81.63,-7.1,7.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,34720000.0,1740000000.0,1131000000.0,14.623,22.4969,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,46.14,15059.91,46.14,70.98,65.3,-5.68,5.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,27280000.0,1740000000.0,1131000000.0,14.623,22.4969,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,36.25,11832.79,36.25,55.77,51.31,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,11160000.0,1740000000.0,1131000000.0,14.623,22.4969,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,14.83,4840.69,14.83,22.82,20.99,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,17360000.0,1740000000.0,1131000000.0,14.623,22.4969,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,23.07,7529.96,23.07,35.49,32.65,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,9300000.0,1740000000.0,1131000000.0,14.623,22.4969,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,12.36,4033.91,12.36,19.01,17.49,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1060167.5,326.4163,22320000.0,1740000000.0,1131000000.0,14.623,22.4969,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,29.66,9681.37,29.66,45.63,41.98,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,31250000.0,1750000000.0,1137500000.0,14.623,22.4969,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,41.33,14072.36,41.33,63.58,58.49,-5.09,5.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,43750000.0,1750000000.0,1137500000.0,14.623,22.4969,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,57.86,19701.3,57.86,89.01,81.89,-7.12,7.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,35000000.0,1750000000.0,1137500000.0,14.623,22.4969,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,46.29,15761.04,46.29,71.21,65.51,-5.7,5.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,27500000.0,1750000000.0,1137500000.0,14.623,22.4969,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,36.37,12383.68,36.37,55.95,51.47,-4.48,4.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,11250000.0,1750000000.0,1137500000.0,14.623,22.4969,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,14.88,5066.05,14.88,22.89,21.06,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,17500000.0,1750000000.0,1137500000.0,14.623,22.4969,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,23.14,7880.52,23.14,35.6,32.76,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,9375000.0,1750000000.0,1137500000.0,14.623,22.4969,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,12.4,4221.71,12.4,19.07,17.55,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
