Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31805025.0,27034271.25,4770753.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,22.4969,29.66,9681.37,45.63,41.98,-3.65,3.65,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,22.4969,41.33,14072.36,63.58,58.49,-5.09,5.09,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,22.4969,57.86,19701.3,89.01,81.89,-7.12,7.12,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,22.4969,46.29,15761.04,71.21,65.51,-5.7,5.7,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,22.4969,36.37,12383.68,55.95,51.47,-4.48,4.48,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,22.4969,14.88,5066.05,22.89,21.06,-1.83,1.83,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,22.4969,23.14,7880.52,35.6,32.76,-2.85,2.85,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,22.4969,12.4,4221.71,19.07,17.55,-1.53,1.53,8.0
2026-02-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,22.4969,29.76,10132.1,45.78,42.12,-3.66,3.66,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,22.4969,39.94,14235.35,61.44,56.53,-4.92,4.92,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,22.4969,55.91,19929.49,86.02,79.14,-6.88,6.88,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,22.4969,44.73,15943.59,68.82,63.31,-5.51,5.51,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,22.4969,35.15,12527.11,54.07,49.74,-4.33,4.33,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,22.4969,14.38,5124.72,22.12,20.35,-1.77,1.77,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,22.4969,22.37,7971.79,34.41,31.66,-2.75,2.75,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,22.4969,11.98,4270.6,18.43,16.96,-1.47,1.47,8.0
2026-03-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,22.4969,28.76,10249.45,44.24,40.7,-3.54,3.54,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,22.4969,38.46,13917.03,59.17,54.44,-4.73,4.73,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,22.4969,53.85,19483.84,82.84,76.21,-6.63,6.63,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,22.4969,43.08,15587.07,66.27,60.97,-5.3,5.3,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,22.4969,33.85,12246.99,52.07,47.9,-4.17,4.17,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,22.4969,13.85,5010.13,21.3,19.6,-1.7,1.7,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,22.4969,21.54,7793.54,33.14,30.48,-2.65,2.65,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,22.4969,11.54,4175.11,17.75,16.33,-1.42,1.42,8.0
2026-04-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,22.4969,27.69,10020.26,42.6,39.19,-3.41,3.41,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,22.4969,38.19,13521.54,58.75,54.05,-4.7,4.7,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,22.4969,53.47,18930.16,82.25,75.67,-6.58,6.58,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,22.4969,42.77,15144.13,65.8,60.54,-5.26,5.26,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,22.4969,33.61,11898.96,51.7,47.57,-4.14,4.14,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,22.4969,13.75,4867.76,21.15,19.46,-1.69,1.69,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,22.4969,21.39,7572.06,32.9,30.27,-2.63,2.63,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,22.4969,11.46,4056.46,17.63,16.22,-1.41,1.41,8.0
2026-05-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,22.4969,27.5,9735.51,42.3,38.92,-3.38,3.38,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,22.4969,39.34,13475.3,60.52,55.68,-4.84,4.84,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,22.4969,55.07,18865.42,84.73,77.95,-6.78,6.78,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,22.4969,44.06,15092.34,67.78,62.36,-5.42,5.42,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,22.4969,34.62,11858.26,53.26,49.0,-4.26,4.26,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,22.4969,14.16,4851.11,21.79,20.04,-1.74,1.74,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,22.4969,22.03,7546.17,33.89,31.18,-2.71,2.71,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,22.4969,11.8,4042.59,18.16,16.7,-1.45,1.45,8.0
2026-06-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,22.4969,28.32,9702.22,43.58,40.09,-3.49,3.49,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,22.4969,40.98,13941.12,63.05,58.0,-5.04,5.04,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,22.4969,57.37,19517.56,88.27,81.21,-7.06,7.06,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,22.4969,45.9,15614.05,70.61,64.97,-5.65,5.65,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,22.4969,36.06,12268.18,55.48,51.04,-4.44,4.44,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,22.4969,14.75,5018.8,22.7,20.88,-1.82,1.82,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.4969,22.95,7807.03,35.31,32.48,-2.82,2.82,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,22.4969,12.29,4182.34,18.91,17.4,-1.51,1.51,8.0
2026-07-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,22.4969,29.51,10037.6,45.4,41.76,-3.63,3.63,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,22.4969,41.59,14616.04,63.98,58.86,-5.12,5.12,8.0
2026-08-01,FORECAST,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111694957.59,109461058.44,10946105.84,360.2726,107227159.29,11169495.76,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,22.4969,58.22,20462.46,89.58,82.41,-7.17,7.17,8.0
2026-08-01,FORECAST,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155471474.42,152362044.93,15236204.49,360.2726,149252615.44,15547147.44,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,22.4969,46.58,16369.97,71.66,65.93,-5.73,5.73,8.0
2026-08-01,FORECAST,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124653336.35,122160269.62,12216026.96,360.2726,119667202.9,12465333.63,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,22.4969,36.6,12862.12,56.31,51.8,-4.5,4.5,8.0
2026-08-01,FORECAST,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98149554.99,96186563.89,9618656.39,360.2726,94223572.79,9814955.5,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,22.4969,14.97,5261.77,23.03,21.19,-1.84,1.84,8.0
2026-08-01,FORECAST,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40279613.94,39474021.66,3947402.17,360.2726,38668429.38,4027961.39,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.4969,23.29,8184.98,35.83,32.96,-2.87,2.87,8.0
2026-08-01,FORECAST,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62439760.68,61190965.47,6119096.55,360.2726,59942170.25,6243976.07,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,22.4969,12.48,4384.81,19.19,17.66,-1.54,1.54,8.0
2026-08-01,FORECAST,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33368820.96,32701444.54,3270144.45,360.2726,32034068.12,3336882.1,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-08-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,22.4969,29.94,10523.55,46.07,42.38,-3.69,3.69,8.0
2026-08-01,FORECAST,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80672714.43,79059260.14,7905926.01,360.2726,77445805.85,8067271.44,1.05e-05,0.0,225874.45,126458964.25,116342247.11,0.3278,4517.49,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0
2026-09-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,22.4969,40.57,14940.28,62.41,57.42,-4.99,4.99,8.0
2026-09-01,FORECAST,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,872686725.7,855232991.19,85523299.12,362.7095,837779256.67,87268672.57,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
