Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,1.9962,4.03,1484.73,6.2,5.71,-0.5,0.5,8.0
2026-09-01,FORECAST,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978236040.13,958671319.33,95867131.93,362.7095,939106598.52,97823604.01,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,0.3401,36745.47,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0
2026-09-01,HISTORICO,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,1.9962,3.17,1166.57,4.87,4.48,-0.39,0.39,8.0
2026-09-01,FORECAST,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769000737.31,753620722.56,75362072.26,362.7095,738240707.82,76900073.73,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,0.3401,36745.47,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0
2026-09-01,HISTORICO,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,1.9962,1.3,477.23,1.99,1.83,-0.16,0.16,8.0
2026-09-01,FORECAST,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315308468.61,309002299.24,30900229.92,362.7095,302696129.87,31530846.86,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,0.3401,36745.47,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0
2026-09-01,HISTORICO,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,1.9962,2.02,742.37,3.1,2.85,-0.25,0.25,8.0
2026-09-01,FORECAST,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489295816.07,479509899.75,47950989.97,362.7095,469723983.43,48929581.61,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,0.3401,36745.47,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0
2026-09-01,HISTORICO,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,1.9962,1.08,397.7,1.66,1.53,-0.13,0.13,8.0
2026-09-01,FORECAST,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262074482.34,256832992.69,25683299.27,362.7095,251591503.05,26207448.23,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,0.3401,36745.47,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0
2026-09-01,HISTORICO,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,1.9962,2.59,954.47,3.99,3.67,-0.32,0.32,8.0
2026-09-01,FORECAST,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629201211.24,616617187.02,61661718.7,362.7095,604033162.79,62920121.12,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,0.3401,36745.47,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,1.9962,3.46,1306.73,5.33,4.9,-0.43,0.43,8.0
2026-10-01,FORECAST,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906793362.22,888657494.98,88865749.5,367.4357,870521627.73,90679336.22,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,1.9962,4.85,1829.43,7.46,6.86,-0.6,0.6,8.0
2026-10-01,FORECAST,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268413149.13,1243044886.15,124304488.61,367.4357,1217676623.16,126841314.91,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,1.9962,3.88,1463.54,5.96,5.49,-0.48,0.48,8.0
2026-10-01,FORECAST,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1017848823.39,997491846.92,99749184.69,367.4357,977134870.45,101784882.34,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,1.9962,3.05,1149.93,4.69,4.31,-0.37,0.37,8.0
2026-10-01,FORECAST,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,797490530.56,781540719.95,78154071.99,367.4357,765590909.34,79749053.06,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,1.9962,1.25,470.42,1.92,1.76,-0.15,0.15,8.0
2026-10-01,FORECAST,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326234903.51,319710205.44,31971020.54,367.4357,313185507.37,32623490.35,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,1.9962,1.94,731.77,2.98,2.74,-0.24,0.24,8.0
2026-10-01,FORECAST,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507569202.55,497417818.5,49741781.85,367.4357,487266434.45,50756920.26,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,1.9962,1.04,392.02,1.6,1.47,-0.13,0.13,8.0
2026-10-01,FORECAST,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272405712.2,266957597.96,26695759.8,367.4357,261509483.71,27240571.22,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-10-01,HISTORICO,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,1.9962,2.49,940.85,3.83,3.53,-0.31,0.31,8.0
2026-10-01,FORECAST,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,655384878.32,642277180.75,64227718.08,367.4357,629169483.19,65538487.83,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,0.3389,38009.19,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,1.9962,3.4,1269.0,5.23,4.82,-0.42,0.42,8.0
2026-11-01,FORECAST,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886007999.23,868287839.25,86828783.92,369.5696,850567679.26,88600799.92,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,1.9962,4.76,1776.6,7.33,6.74,-0.59,0.59,8.0
2026-11-01,FORECAST,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238268318.88,1213502952.5,121350295.25,369.5696,1188737586.12,123826831.89,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,1.9962,3.81,1421.28,5.86,5.39,-0.47,0.47,8.0
2026-11-01,FORECAST,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989921451.39,970123022.36,97012302.24,369.5696,950324593.33,98992145.14,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,1.9962,2.99,1116.72,4.61,4.24,-0.37,0.37,8.0
2026-11-01,FORECAST,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,779062783.06,763481527.4,76348152.74,369.5696,747900271.74,77906278.31,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,1.9962,1.22,456.84,1.88,1.73,-0.15,0.15,8.0
2026-11-01,FORECAST,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318164246.14,311800961.22,31180096.12,369.5696,305437676.29,31816424.61,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,1.9962,1.91,710.64,2.93,2.7,-0.23,0.23,8.0
2026-11-01,FORECAST,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494418170.82,484529807.4,48452980.74,369.5696,474641443.99,49441817.08,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,1.9962,1.02,380.7,1.57,1.44,-0.13,0.13,8.0
2026-11-01,FORECAST,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265512227.36,260201982.81,26020198.28,369.5696,254891738.27,26551222.74,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-11-01,HISTORICO,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,1.9962,2.45,913.68,3.77,3.47,-0.3,0.3,8.0
2026-11-01,FORECAST,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635125835.01,622423318.31,62242331.83,369.5696,609720801.61,63512583.5,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,0.3384,36993.17,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,1.9962,3.47,1253.1,5.34,4.91,-0.43,0.43,8.0
2026-12-01,FORECAST,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,926933612.18,908394939.94,90839493.99,375.5444,889856267.69,92693361.22,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,1.9962,4.86,1754.34,7.47,6.88,-0.6,0.6,8.0
2026-12-01,FORECAST,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1298526048.25,1272555527.29,127255552.73,375.5444,1246585006.32,129852604.83,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,1.9962,3.89,1403.47,5.98,5.5,-0.48,0.48,8.0
2026-12-01,FORECAST,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040475066.44,1019665565.11,101966556.51,375.5444,998856063.78,104047506.64,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,1.9962,3.05,1102.73,4.7,4.32,-0.38,0.38,8.0
2026-12-01,FORECAST,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815628690.16,799316116.36,79931611.64,375.5444,783003542.55,81562869.02,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,1.9962,1.25,451.12,1.92,1.77,-0.15,0.15,8.0
2026-12-01,FORECAST,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333876146.16,327198623.24,32719862.32,375.5444,320521100.31,33387614.62,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,1.9962,1.94,701.74,2.99,2.75,-0.24,0.24,8.0
2026-12-01,FORECAST,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519889139.65,509491356.86,50949135.69,375.5444,499093574.06,51988913.97,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,1.9962,1.04,375.93,1.6,1.47,-0.13,0.13,8.0
2026-12-01,FORECAST,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278094666.88,272532773.54,27253277.35,375.5444,266970880.2,27809466.69,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2026-12-01,HISTORICO,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,1.9962,2.5,902.23,3.84,3.54,-0.31,0.31,8.0
2026-12-01,FORECAST,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,669567169.48,656175826.09,65617582.61,375.5444,642784482.7,66956716.95,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,0.3405,39062.96,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,1.9962,3.61,1282.49,5.56,5.11,-0.44,0.44,8.0
2027-01-01,FORECAST,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927135875.85,908593158.33,90859315.83,381.5341,890050440.82,92713587.59,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,1.9962,5.06,1795.48,7.78,7.16,-0.62,0.62,8.0
2027-01-01,FORECAST,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1299449678.95,1273460685.37,127346068.54,381.5341,1247471691.79,129944967.9,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,1.9962,4.04,1436.38,6.22,5.72,-0.5,0.5,8.0
