Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,2773406.25,2357395.31,416010.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92446.88,345.0498,42350000.0,1710000000.0,1111500000.0,1.2975,1.9962,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,4.72,1627.62,4.72,7.26,6.68,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,2773406.25,2357395.31,416010.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92446.88,345.0498,33880000.0,1710000000.0,1111500000.0,1.2975,1.9962,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,3.77,1302.1,3.77,5.81,5.34,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,2773406.25,2357395.31,416010.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92446.88,345.0498,26620000.0,1710000000.0,1111500000.0,1.2975,1.9962,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,2.97,1023.08,2.97,4.56,4.2,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,2773406.25,2357395.31,416010.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92446.88,345.0498,10890000.0,1710000000.0,1111500000.0,1.2975,1.9962,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,1.21,418.53,1.21,1.87,1.72,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,2773406.25,2357395.31,416010.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92446.88,345.0498,16940000.0,1710000000.0,1111500000.0,1.2975,1.9962,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,1.89,651.05,1.89,2.9,2.67,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,2773406.25,2357395.31,416010.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92446.88,345.0498,9075000.0,1710000000.0,1111500000.0,1.2975,1.9962,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,1.01,348.78,1.01,1.56,1.43,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,2773406.25,2357395.31,416010.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92446.88,345.0498,21780000.0,1710000000.0,1111500000.0,1.2975,1.9962,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,2.43,837.06,2.43,3.73,3.43,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,30500000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,3.38,1133.29,3.38,5.21,4.79,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,42700000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,4.74,1586.6,4.74,7.29,6.71,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,34160000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,3.79,1269.28,3.79,5.83,5.36,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,26840000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,2.98,997.29,2.98,4.58,4.22,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,10980000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,1.22,407.98,1.22,1.87,1.72,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,17080000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,1.9,634.64,1.9,2.92,2.68,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,9150000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,1.02,339.99,1.02,1.56,1.44,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,2789625.0,2371181.25,418443.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,92987.5,334.8672,21960000.0,1720000000.0,1118000000.0,1.2975,1.9962,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,2.44,815.97,2.44,3.75,3.45,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,30750000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,3.52,1142.11,3.52,5.41,4.98,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,43050000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,4.92,1598.95,4.92,7.57,6.97,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,34440000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,3.94,1279.16,3.94,6.06,5.57,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,27060000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,3.09,1005.05,3.09,4.76,4.38,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,11070000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,1.27,411.16,1.27,1.95,1.79,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,17220000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,1.97,639.58,1.97,3.03,2.79,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,9225000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,1.05,342.63,1.05,1.62,1.49,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,2805843.75,2384967.19,420876.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,93528.12,324.8067,22140000.0,1730000000.0,1124500000.0,1.2975,1.9962,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,2.53,822.32,2.53,3.89,3.58,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,31000000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,3.66,1193.1,3.66,5.62,5.17,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,43400000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,5.12,1670.33,5.12,7.87,7.24,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,34720000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,4.09,1336.27,4.09,6.3,5.79,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,27280000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,3.22,1049.92,3.22,4.95,4.55,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,11160000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,1.32,429.51,1.32,2.02,1.86,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,17360000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,2.05,668.13,2.05,3.15,2.9,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,9300000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,1.1,357.93,1.1,1.69,1.55,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,2822062.5,2398753.12,423309.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94068.75,326.4163,22320000.0,1740000000.0,1131000000.0,1.2975,1.9962,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,2.63,859.03,2.63,4.05,3.72,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,31250000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,3.67,1248.64,3.67,5.64,5.19,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,43750000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,5.13,1748.1,5.13,7.9,7.27,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,35000000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,4.11,1398.48,4.11,6.32,5.81,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,27500000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,3.23,1098.8,3.23,4.96,4.57,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,11250000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,1.32,449.51,1.32,2.03,1.87,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,17500000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,2.05,699.24,2.05,3.16,2.91,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,9375000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,1.1,374.59,1.1,1.69,1.56,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,2838281.25,2412539.06,425742.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,94609.38,340.5147,22500000.0,1750000000.0,1137500000.0,1.2975,1.9962,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,2.64,899.02,2.64,4.06,3.74,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,31500000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,3.54,1263.1,3.54,5.45,5.02,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,44100000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,4.96,1768.34,4.96,7.63,7.02,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,35280000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,3.97,1414.68,3.97,6.11,5.62,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,27720000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,3.12,1111.53,3.12,4.8,4.41,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
