Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,7.1046,17.94,6605.48,27.59,25.39,-2.21,2.21,8.0
2026-09-01,FORECAST,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223814704.78,1199338410.68,119933841.07,362.7095,1174862116.59,122381470.48,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,0.3401,36724.64,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0
2026-09-01,HISTORICO,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,7.1046,14.35,5284.38,22.08,20.31,-1.77,1.77,8.0
2026-09-01,FORECAST,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,980584599.26,960972907.27,96097290.73,362.7095,941361215.29,98058459.93,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,0.3401,36724.64,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0
2026-09-01,HISTORICO,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.1046,11.27,4152.01,17.35,15.96,-1.39,1.39,8.0
2026-09-01,FORECAST,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769556654.38,754165521.29,75416552.13,362.7095,738774388.2,76955665.44,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,0.3401,36724.64,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0
2026-09-01,HISTORICO,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.1046,4.61,1698.55,7.1,6.53,-0.57,0.57,8.0
2026-09-01,FORECAST,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314486403.42,308196675.35,30819667.54,362.7095,301906947.28,31448640.34,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,0.3401,36724.64,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0
2026-09-01,HISTORICO,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.1046,7.17,2642.19,11.04,10.15,-0.88,0.88,8.0
2026-09-01,FORECAST,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488293438.92,478527570.14,47852757.01,362.7095,468761701.36,48829343.89,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,0.3401,36724.64,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0
2026-09-01,HISTORICO,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,7.1046,3.84,1415.46,5.91,5.44,-0.47,0.47,8.0
2026-09-01,FORECAST,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261600699.9,256368685.9,25636868.59,362.7095,251136671.9,26160069.99,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,0.3401,36724.64,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0
2026-09-01,HISTORICO,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,7.1046,9.22,3397.1,14.19,13.06,-1.14,1.14,8.0
2026-09-01,FORECAST,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628585516.03,616013805.71,61601380.57,362.7095,603442095.39,62858551.6,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,0.3401,36724.64,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,7.1046,12.32,4650.87,18.95,17.44,-1.52,1.52,8.0
2026-10-01,FORECAST,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906592921.69,888461063.26,88846106.33,367.4357,870329204.82,90659292.17,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,7.1046,17.25,6511.21,26.54,24.41,-2.12,2.12,8.0
2026-10-01,FORECAST,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270092047.28,1244690206.33,124469020.63,367.4357,1219288365.39,127009204.73,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,7.1046,13.8,5208.97,21.23,19.53,-1.7,1.7,8.0
2026-10-01,FORECAST,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015217657.85,994913304.69,99491330.47,367.4357,974608951.54,101521765.79,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,7.1046,10.84,4092.76,16.68,15.35,-1.33,1.33,8.0
2026-10-01,FORECAST,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,800649337.23,784636350.49,78463635.05,367.4357,768623363.74,80064933.72,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.1046,4.44,1674.31,6.82,6.28,-0.55,0.55,8.0
2026-10-01,FORECAST,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326829080.9,320292499.28,32029249.93,367.4357,313755917.66,32682908.09,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.1046,6.9,2604.49,10.61,9.77,-0.85,0.85,8.0
2026-10-01,FORECAST,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507407378.63,497259231.06,49725923.11,367.4357,487111083.48,50740737.86,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.1046,3.7,1395.26,5.69,5.23,-0.45,0.45,8.0
2026-10-01,FORECAST,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272276573.71,266831042.24,26683104.22,367.4357,261385510.76,27227657.37,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-10-01,HISTORICO,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,7.1046,8.87,3348.62,13.65,12.56,-1.09,1.09,8.0
2026-10-01,FORECAST,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652489132.32,639439349.67,63943934.97,367.4357,626389567.03,65248913.23,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,0.3389,38006.34,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.1046,12.11,4516.56,18.63,17.14,-1.49,1.49,8.0
2026-11-01,FORECAST,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886284321.1,868558634.68,86855863.47,369.5696,850832948.26,88628432.11,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,7.1046,16.96,6323.19,26.08,24.0,-2.09,2.09,8.0
2026-11-01,FORECAST,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1235038473.53,1210337704.06,121033770.41,369.5696,1185636934.59,123503847.35,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,7.1046,13.56,5058.55,20.87,19.2,-1.67,1.67,8.0
2026-11-01,FORECAST,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989283316.83,969497650.49,96949765.05,369.5696,949711984.16,98928331.68,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,7.1046,10.66,3974.58,16.4,15.08,-1.31,1.31,8.0
2026-11-01,FORECAST,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777044048.29,761503167.32,76150316.73,369.5696,745962286.36,77704404.83,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.1046,4.36,1625.96,6.71,6.17,-0.54,0.54,8.0
2026-11-01,FORECAST,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319029868.4,312649271.03,31264927.1,369.5696,306268673.66,31902986.84,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.1046,6.78,2529.28,10.43,9.6,-0.83,0.83,8.0
2026-11-01,FORECAST,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494966814.29,485067478.0,48506747.8,369.5696,475168141.72,49496681.43,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.1046,3.63,1354.97,5.59,5.14,-0.45,0.45,8.0
2026-11-01,FORECAST,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265143465.84,259840596.52,25984059.65,369.5696,254537727.21,26514346.58,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-11-01,HISTORICO,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,7.1046,8.72,3251.93,13.42,12.34,-1.07,1.07,8.0
2026-11-01,FORECAST,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636475019.16,623745518.78,62374551.88,369.5696,611016018.39,63647501.92,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,0.3384,36972.18,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,7.1046,12.35,4459.98,19.0,17.48,-1.52,1.52,8.0
2026-12-01,FORECAST,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928463208.58,909893944.41,90989394.44,375.5444,891324680.24,92846320.86,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,7.1046,17.29,6243.97,26.6,24.48,-2.13,2.13,8.0
2026-12-01,FORECAST,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1300634134.97,1274621452.27,127462145.23,375.5444,1248608769.57,130063413.5,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,7.1046,13.83,4995.17,21.28,19.58,-1.7,1.7,8.0
2026-12-01,FORECAST,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1039887220.75,1019089476.34,101908947.63,375.5444,998291731.92,103988722.08,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,7.1046,10.87,3924.78,16.72,15.38,-1.34,1.34,8.0
2026-12-01,FORECAST,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818195078.03,801831176.47,80183117.65,375.5444,785467274.91,81819507.8,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.1046,4.45,1605.59,6.84,6.29,-0.55,0.55,8.0
2026-12-01,FORECAST,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333430644.85,326762031.95,32676203.2,375.5444,320093419.06,33343064.49,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.1046,6.92,2497.59,10.64,9.79,-0.85,0.85,8.0
2026-12-01,FORECAST,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,518783310.99,508407644.77,50840764.48,375.5444,498031978.55,51878331.1,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.1046,3.71,1337.99,5.7,5.24,-0.46,0.46,8.0
2026-12-01,FORECAST,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278613515.24,273041244.94,27304124.49,375.5444,267468974.63,27861351.52,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2026-12-01,HISTORICO,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,7.1046,8.89,3211.18,13.68,12.59,-1.09,1.09,8.0
2026-12-01,FORECAST,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667222822.11,653878365.67,65387836.57,375.5444,640533909.23,66722282.21,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,0.3405,39078.25,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0
2027-01-01,HISTORICO,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,7.1046,12.85,4564.56,19.77,18.19,-1.58,1.58,8.0
2027-01-01,FORECAST,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,928198563.94,909634592.66,90963459.27,381.5341,891070621.38,92819856.39,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
