Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,9870975.0,8390328.75,1480646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329032.5,345.0498,42350000.0,1710000000.0,1111500000.0,4.618,7.1046,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,16.79,5792.95,16.79,25.83,23.76,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,9870975.0,8390328.75,1480646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329032.5,345.0498,33880000.0,1710000000.0,1111500000.0,4.618,7.1046,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,13.43,4634.36,13.43,20.66,19.01,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,9870975.0,8390328.75,1480646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329032.5,345.0498,26620000.0,1710000000.0,1111500000.0,4.618,7.1046,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,10.55,3641.28,10.55,16.24,14.94,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,9870975.0,8390328.75,1480646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329032.5,345.0498,10890000.0,1710000000.0,1111500000.0,4.618,7.1046,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,4.32,1489.62,4.32,6.64,6.11,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,9870975.0,8390328.75,1480646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329032.5,345.0498,16940000.0,1710000000.0,1111500000.0,4.618,7.1046,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,6.72,2317.18,6.72,10.33,9.51,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,9870975.0,8390328.75,1480646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329032.5,345.0498,9075000.0,1710000000.0,1111500000.0,4.618,7.1046,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,3.6,1241.35,3.6,5.53,5.09,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,9870975.0,8390328.75,1480646.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329032.5,345.0498,21780000.0,1710000000.0,1111500000.0,4.618,7.1046,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,8.63,2979.23,8.63,13.28,12.22,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,30500000.0,1720000000.0,1118000000.0,4.618,7.1046,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,12.05,4033.55,12.05,18.53,17.05,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,42700000.0,1720000000.0,1118000000.0,4.618,7.1046,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,16.86,5646.97,16.86,25.94,23.87,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,34160000.0,1720000000.0,1118000000.0,4.618,7.1046,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,13.49,4517.57,13.49,20.75,19.09,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,26840000.0,1720000000.0,1118000000.0,4.618,7.1046,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,10.6,3549.52,10.6,16.31,15.0,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,10980000.0,1720000000.0,1118000000.0,4.618,7.1046,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,4.34,1452.08,4.34,6.67,6.14,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,17080000.0,1720000000.0,1118000000.0,4.618,7.1046,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,6.75,2258.79,6.75,10.38,9.55,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,9150000.0,1720000000.0,1118000000.0,4.618,7.1046,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,3.61,1210.06,3.61,5.56,5.11,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,9928700.0,8439395.0,1489305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330956.67,334.8672,21960000.0,1720000000.0,1118000000.0,4.618,7.1046,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,8.67,2904.15,8.67,13.34,12.28,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,30750000.0,1730000000.0,1124500000.0,4.618,7.1046,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,12.51,4064.93,12.51,19.25,17.71,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,43050000.0,1730000000.0,1124500000.0,4.618,7.1046,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,17.52,5690.9,17.52,26.96,24.8,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,34440000.0,1730000000.0,1124500000.0,4.618,7.1046,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,14.02,4552.72,14.02,21.56,19.84,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,27060000.0,1730000000.0,1124500000.0,4.618,7.1046,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,11.01,3577.14,11.01,16.94,15.59,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,11070000.0,1730000000.0,1124500000.0,4.618,7.1046,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,4.51,1463.37,4.51,6.93,6.38,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,17220000.0,1730000000.0,1124500000.0,4.618,7.1046,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,7.01,2276.36,7.01,10.78,9.92,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,9225000.0,1730000000.0,1124500000.0,4.618,7.1046,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,3.75,1219.48,3.75,5.78,5.31,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,9986425.0,8488461.25,1497963.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332880.83,324.8067,22140000.0,1730000000.0,1124500000.0,4.618,7.1046,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,9.01,2926.75,9.01,13.86,12.75,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,31000000.0,1740000000.0,1131000000.0,4.618,7.1046,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,13.01,4246.41,13.01,20.01,18.41,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,43400000.0,1740000000.0,1131000000.0,4.618,7.1046,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,18.21,5944.97,18.21,28.02,25.78,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,34720000.0,1740000000.0,1131000000.0,4.618,7.1046,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,14.57,4755.98,14.57,22.42,20.62,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,27280000.0,1740000000.0,1131000000.0,4.618,7.1046,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,11.45,3736.84,11.45,17.61,16.2,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,11160000.0,1740000000.0,1131000000.0,4.618,7.1046,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,4.68,1528.71,4.68,7.21,6.63,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,17360000.0,1740000000.0,1131000000.0,4.618,7.1046,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,7.29,2377.99,7.29,11.21,10.31,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,9300000.0,1740000000.0,1131000000.0,4.618,7.1046,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,3.9,1273.92,3.9,6.0,5.52,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,10044150.0,8537527.5,1506622.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334805.0,326.4163,22320000.0,1740000000.0,1131000000.0,4.618,7.1046,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,9.37,3057.41,9.37,14.41,13.26,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,31250000.0,1750000000.0,1137500000.0,4.618,7.1046,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,13.05,4444.11,13.05,20.08,18.47,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,43750000.0,1750000000.0,1137500000.0,4.618,7.1046,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,18.27,6221.75,18.27,28.11,25.86,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,35000000.0,1750000000.0,1137500000.0,4.618,7.1046,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,14.62,4977.4,14.62,22.49,20.69,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,27500000.0,1750000000.0,1137500000.0,4.618,7.1046,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,11.49,3910.81,11.49,17.67,16.26,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,11250000.0,1750000000.0,1137500000.0,4.618,7.1046,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,4.7,1599.88,4.7,7.23,6.65,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,17500000.0,1750000000.0,1137500000.0,4.618,7.1046,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,7.31,2488.7,7.31,11.24,10.34,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,9375000.0,1750000000.0,1137500000.0,4.618,7.1046,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,3.92,1333.23,3.92,6.02,5.54,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,10101875.0,8586593.75,1515281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336729.17,340.5147,22500000.0,1750000000.0,1137500000.0,4.618,7.1046,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,9.4,3199.76,9.4,14.46,13.3,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,31500000.0,1760000000.0,1144000000.0,4.618,7.1046,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,12.61,4495.58,12.61,19.4,17.85,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,44100000.0,1760000000.0,1144000000.0,4.618,7.1046,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,17.66,6293.81,17.66,27.17,24.99,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,35280000.0,1760000000.0,1144000000.0,4.618,7.1046,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,14.13,5035.05,14.13,21.73,19.99,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
