Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-29,29,2026-11-01,True,TOLIMA,7837573.52,320801.01,165788635.77,107762613.25,379.4325,272680.86,48120.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.4030300000001,365166.98768047505,561795.3656648758,516851.73641168576,-44943.62925319007,44943.62925319007,8.0
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31153043.39,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-11-30,30,2026-11-01,True,BOGOTA,43144989.51,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34707524.58,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27329603.61,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-11-30,30,2026-11-01,True,VALLE,22288124.08,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-11-30,30,2026-11-01,True,SANTANDER,17124207.38,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11024778.83,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-11-30,30,2026-11-01,True,TOLIMA,9469795.22,450375.5425,196242066.60000002,127557343.29,379.984,382819.21,67556.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1266275,513406.50042396,789856.1544984,726667.6621385281,-63188.492359871976,63188.492359871976,7.9999999999999964
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31294827.51,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-01,1,2026-12-01,True,BOGOTA,43400204.59,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35070400.99,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27461323.49,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-01,1,2026-12-01,True,VALLE,22386538.42,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-01,1,2026-12-01,True,SANTANDER,17597980.25,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11166988.34,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-01,1,2026-12-01,True,TOLIMA,9312991.14,453701.43,197691254.73000002,128499315.57,380.4737,385646.22,68055.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.10429,517864.38530217303,796714.4389543207,732977.2838379751,-63737.15511634562,63737.15511634562,7.999999999999995
2026-12-02,2,2026-12-01,True,ANTIOQUIA,30897209.69,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-02,2,2026-12-01,True,BOGOTA,43704632.46,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34920555.62,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27523919.94,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-02,2,2026-12-01,True,VALLE,22144280.26,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-02,2,2026-12-01,True,SANTANDER,17406639.54,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11203279.52,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-02,2,2026-12-01,True,TOLIMA,9426626.46,452636.29375,197227143.49,128197643.27,380.8945,384740.85,67895.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9088812500001,517220.02436927817,795723.1144049637,732065.2652525667,-63657.849152397015,63657.849152397015,7.99999999999999
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31275199.49,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-03,3,2026-12-01,True,BOGOTA,43724554.2,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35127766.33,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27121613.88,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-03,3,2026-12-01,True,VALLE,22329708.15,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-03,3,2026-12-01,True,SANTANDER,17394059.22,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11143035.45,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-03,3,2026-12-01,True,TOLIMA,9231935.18,452913.36625,197347871.9,128276116.74,381.2411,384976.36,67937.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.74009875,518007.5698615587,796934.7228328732,733179.9450062434,-63754.77782662981,63754.77782662981,7.999999999999995
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31718552.28,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-04,4,2026-12-01,True,BOGOTA,43687482.38,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34974857.71,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27465308.39,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-04,4,2026-12-01,True,VALLE,22350942.21,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-04,4,2026-12-01,True,SANTANDER,17448895.16,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11059813.03,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-04,4,2026-12-01,True,TOLIMA,9251196.21,454311.42375,197957047.37,128672080.79,381.5093,386164.71,68146.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.9342712500002,519972.0997705977,799957.0765732587,735960.5104473981,-63996.56612586067,63996.56612586067,7.9999999999999964
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26358220.9,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-05,5,2026-12-01,True,BOGOTA,36831929.99,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_MAR,28929163.7,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23016895.4,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-05,5,2026-12-01,True,VALLE,18623465.42,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-05,5,2026-12-01,True,SANTANDER,14614089.75,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9481353.01,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-05,5,2026-12-01,True,TOLIMA,7764974.19,320474.87875,165620092.36,107653060.03,381.6968,272403.65,48071.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4246362499999,366972.707097789,564573.3955560374,519407.5239115545,-45165.87164448295,45165.87164448295,7.999999999999992
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26510371.64,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-06,6,2026-12-01,True,BOGOTA,36779976.15,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29641554.09,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-06,6,2026-12-01,True,CARIBE_SOL,22845229.5,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-06,6,2026-12-01,True,VALLE,18803530.52,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-06,6,2026-12-01,True,SANTANDER,14787134.46,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9419834.8,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-06,6,2026-12-01,True,TOLIMA,7927475.06,322593.73,166715106.22000003,108364819.04,381.8028,274204.67,48389.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.7811899999999,369501.568129332,568463.9509839406,522986.8349052254,-45477.11607871525,45477.11607871525,8.0
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31053232.53,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-07,7,2026-12-01,True,BOGOTA,43590508.74,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-07,7,2026-12-01,True,CARIBE_MAR,35282969.62,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27695302.41,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-07,7,2026-12-01,True,VALLE,22537191.27,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-07,7,2026-12-01,True,SANTANDER,17132177.63,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11164172.98,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-07,7,2026-12-01,True,TOLIMA,9370558.46,454010.93125,197826113.64000002,128586973.87,381.8283,385909.29,68101.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.03279375,520062.66618181317,800096.409485593,736088.6967267456,-64007.712758847396,64007.712758847396,7.999999999999995
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31074833.32,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-08,8,2026-12-01,True,BOGOTA,43768639.43,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34671188.72,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27432532.36,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-08,8,2026-12-01,True,VALLE,22315512.28,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-08,8,2026-12-01,True,SANTANDER,17288274.33,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11210089.94,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-08,8,2026-12-01,True,TOLIMA,9379693.93,452438.05375,197140764.31,128141496.8,381.7756,384572.35,67865.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.31416125,518189.4282997155,797214.5050858174,733437.344678952,-63777.16040686541,63777.16040686541,8.000000000000004
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31171926.92,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-09,9,2026-12-01,True,BOGOTA,43116113.04,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34978150.41,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27471407.58,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-09,9,2026-12-01,True,VALLE,22438894.94,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-09,9,2026-12-01,True,SANTANDER,17492313.43,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11269711.55,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-09,9,2026-12-01,True,TOLIMA,9377598.44,452840.4875,197316116.31,128255475.6,381.6491,384914.41,67926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5214625,518478.4934938088,797659.2207690346,733846.4831075119,-63812.7376615227,63812.7376615227,7.999999999999992
2026-12-10,10,2026-12-01,True,ANTIOQUIA,30942844.4,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
2026-12-10,10,2026-12-01,True,BOGOTA,43434924.32,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35410182.61,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27314462.5,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
2026-12-10,10,2026-12-01,True,VALLE,22404909.48,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
2026-12-10,10,2026-12-01,True,SANTANDER,17334671.26,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
