Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-11,11,2027-01-01,True,CARIBE_MAR,35501806.53,457391.03125,199298924.4,129544300.86,385.4357,388782.38,68608.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1730937500001,528884.496910697,813668.4567856876,748574.9802428326,-65093.47654285503,65093.47654285503,8.000000000000004
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27671644.5,457391.03125,199298924.4,129544300.86,385.4357,388782.38,68608.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1730937500001,528884.496910697,813668.4567856876,748574.9802428326,-65093.47654285503,65093.47654285503,8.000000000000004
2027-01-11,11,2027-01-01,True,VALLE,22528575.86,457391.03125,199298924.4,129544300.86,385.4357,388782.38,68608.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1730937500001,528884.496910697,813668.4567856876,748574.9802428326,-65093.47654285503,65093.47654285503,8.000000000000004
2027-01-11,11,2027-01-01,True,SANTANDER,17693949.7,457391.03125,199298924.4,129544300.86,385.4357,388782.38,68608.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1730937500001,528884.496910697,813668.4567856876,748574.9802428326,-65093.47654285503,65093.47654285503,8.000000000000004
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11384776.32,457391.03125,199298924.4,129544300.86,385.4357,388782.38,68608.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1730937500001,528884.496910697,813668.4567856876,748574.9802428326,-65093.47654285503,65093.47654285503,8.000000000000004
2027-01-11,11,2027-01-01,True,TOLIMA,9500189.16,457391.03125,199298924.4,129544300.86,385.4357,388782.38,68608.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1730937500001,528884.496910697,813668.4567856876,748574.9802428326,-65093.47654285503,65093.47654285503,8.000000000000004
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31752015.2,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-12,12,2027-01-01,True,BOGOTA,44399649.67,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-12,12,2027-01-01,True,CARIBE_MAR,34812951.98,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27665084.46,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-12,12,2027-01-01,True,VALLE,22819930.42,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-12,12,2027-01-01,True,SANTANDER,17550149.79,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11373643.01,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-12,12,2027-01-01,True,TOLIMA,9375140.58,458422.9575,199748565.11,129836567.32,386.0401,389659.51,68763.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.2688725,530908.9330667873,816782.9739583399,751440.3360416727,-65342.637916667154,65342.637916667154,7.9999999999999964
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31600818.19,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-13,13,2027-01-01,True,BOGOTA,43146252.37,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35079204.1,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27309967.67,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-13,13,2027-01-01,True,VALLE,22751182.42,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-13,13,2027-01-01,True,SANTANDER,17544771.3,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11436196.14,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-13,13,2027-01-01,True,TOLIMA,9415474.87,455061.475,198283867.06,128884513.59,386.5906,386802.25,68259.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.184425,527767.4659714049,811949.9476420154,746993.9518306542,-64955.99581136124,64955.99581136124,8.0
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31457243.96,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-14,14,2027-01-01,True,BOGOTA,43666039.44,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35416515.21,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27555845.15,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-14,14,2027-01-01,True,VALLE,22633962.23,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-14,14,2027-01-01,True,SANTANDER,17559114.06,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11277754.57,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-14,14,2027-01-01,True,TOLIMA,9470900.7,456790.77625,199037375.32,129374293.96,387.0791,388272.16,68518.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.37232875,530442.4876774541,816065.3656450061,750780.1363934056,-65285.22925160045,65285.22925160045,7.9999999999999964
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31297208.54,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-15,15,2027-01-01,True,BOGOTA,43892930.05,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35207037.71,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27779812.16,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-15,15,2027-01-01,True,VALLE,22787608.71,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-15,15,2027-01-01,True,SANTANDER,17762922.95,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11300826.75,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-15,15,2027-01-01,True,TOLIMA,9432546.39,457762.75,199460893.26,129649580.62,387.4987,389098.34,68664.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.28825,532147.411600275,818688.3255325699,753193.2594899643,-65495.066042605555,65495.066042605555,7.9999999999999964
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26697975.85,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-16,16,2027-01-01,True,BOGOTA,37227190.18,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29666849.14,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_SOL,22929946.31,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-16,16,2027-01-01,True,VALLE,18810928.73,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-16,16,2027-01-01,True,SANTANDER,14935477.44,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9576091.22,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-16,16,2027-01-01,True,TOLIMA,8040959.93,324858.285,167885418.8,109125522.22,387.8439,276129.54,48728.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.574855,377982.9126051345,581512.1732386685,534991.199379575,-46520.9738590935,46520.9738590935,8.000000000000004
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26205175.56,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-17,17,2027-01-01,True,BOGOTA,37094378.05,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29452550.3,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23038701.06,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-17,17,2027-01-01,True,VALLE,19317894.13,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-17,17,2027-01-01,True,SANTANDER,14914950.53,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9607998.21,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-17,17,2027-01-01,True,TOLIMA,7986221.48,324340.5775,167617869.32,108951615.06,388.1107,275689.49,48651.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.0217325000001,377640.1457157878,580984.8395520854,534506.0523879186,-46478.7871641668,46478.7871641668,7.999999999999995
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31148712.52,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-18,18,2027-01-01,True,BOGOTA,44302925.16,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-18,18,2027-01-01,True,CARIBE_MAR,34719905.27,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27475194.37,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-18,18,2027-01-01,True,VALLE,22848621.61,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-18,18,2027-01-01,True,SANTANDER,17488663.61,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11343251.99,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-18,18,2027-01-01,True,TOLIMA,9577949.87,456487.49,198905224.40000004,129288395.86,388.2968,388014.37,68473.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.46247,531757.894821096,818089.0689555324,752641.9434390898,-65447.12551644258,65447.12551644258,7.999999999999999
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31485098.0,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-19,19,2027-01-01,True,BOGOTA,44372160.81,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35582375.99,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-19,19,2027-01-01,True,CARIBE_SOL,28023333.8,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-19,19,2027-01-01,True,VALLE,22514930.03,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-19,19,2027-01-01,True,SANTANDER,17496525.76,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11286354.44,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-19,19,2027-01-01,True,TOLIMA,9358169.6,459272.98625,200118948.43,130077316.48,388.4013,390382.04,68890.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.81895875,535146.6747431464,823302.576524753,757438.3704027728,-65864.20612198021,65864.20612198021,7.9999999999999964
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31798654.08,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-20,20,2027-01-01,True,BOGOTA,43878694.11,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35604920.01,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27945046.21,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-20,20,2027-01-01,True,VALLE,22714157.4,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-20,20,2027-01-01,True,SANTANDER,17373636.18,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11314319.93,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-20,20,2027-01-01,True,TOLIMA,9408108.0,459086.145,200037535.92000002,130024398.35,388.4253,390223.22,68862.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2584350000002,534962.0207924056,823018.4935141184,757177.0140329889,-65841.47948112944,65841.47948112944,7.9999999999999964
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31768922.82,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-21,21,2027-01-01,True,BOGOTA,44264588.44,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-21,21,2027-01-01,True,CARIBE_MAR,34753592.72,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27681488.86,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-21,21,2027-01-01,True,VALLE,22872769.44,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-21,21,2027-01-01,True,SANTANDER,17415207.73,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11375396.41,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-21,21,2027-01-01,True,TOLIMA,9401135.16,457928.46875,199533101.57999995,129696516.03,388.3714,389239.2,68689.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78540625,533538.9615248813,820829.1715577537,755162.8378331334,-65666.33372462029,65666.33372462029,7.999999999999999
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31812102.83,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
2027-01-22,22,2027-01-01,True,BOGOTA,44445313.74,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
