Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,CNRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,13.3508,33.82,12008.61,52.02,47.86,-4.16,4.16,8.0
2027-01-01,FORECAST,CNRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298962241.51,1272982996.68,127298299.67,381.5341,1247003751.85,129896224.15,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,0.3372,38633.39,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0
2027-01-01,HISTORICO,CNRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,13.3508,27.05,9606.89,41.62,38.29,-3.33,3.33,8.0
2027-01-01,FORECAST,CNRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1039018879.62,1018238502.03,101823850.2,381.5341,997458124.44,103901887.96,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,0.3372,38633.39,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0
2027-01-01,HISTORICO,CNRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,13.3508,21.26,7548.27,32.7,30.08,-2.62,2.62,8.0
2027-01-01,FORECAST,CNRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,812440074.41,796191272.92,79619127.29,381.5341,779942471.43,81244007.44,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,0.3372,38633.39,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0
2027-01-01,HISTORICO,CNRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,13.3508,8.7,3087.93,13.38,12.31,-1.07,1.07,8.0
2027-01-01,FORECAST,CNRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333897292.97,327219347.11,32721934.71,381.5341,320541401.25,33389729.3,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,0.3372,38633.39,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0
2027-01-01,HISTORICO,CNRC,CNIOR,SANTANDER,ESSA - SANTANDER,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,13.3508,13.53,4803.44,20.81,19.14,-1.66,1.66,8.0
2027-01-01,FORECAST,CNRC,CNIOR,SANTANDER,ESSA - SANTANDER,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519379297.78,508991711.82,50899171.18,381.5341,498604125.87,51937929.78,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,0.3372,38633.39,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0
2027-01-01,HISTORICO,CNRC,CNIOR,TOLIMA,ELET - TOLIMA,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,13.3508,7.25,2573.27,11.15,10.26,-0.89,0.89,8.0
2027-01-01,FORECAST,CNRC,CNIOR,TOLIMA,ELET - TOLIMA,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277393291.69,271845425.86,27184542.59,381.5341,266297560.02,27739329.17,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,0.3372,38633.39,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0
2027-01-01,HISTORICO,CNRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,13.3508,17.39,6175.86,26.75,24.61,-2.14,2.14,8.0
2027-01-01,FORECAST,CNRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667110365.18,653768157.88,65376815.79,381.5341,640425950.57,66711036.52,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,0.3372,38633.39,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,13.3508,24.74,8977.57,38.06,35.02,-3.05,3.05,8.0
2027-02-01,FORECAST,CNRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850815496.28,833799186.35,83379918.64,383.2761,816782876.43,85081549.63,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,13.3508,34.64,12568.6,53.29,49.03,-4.26,4.26,8.0
2027-02-01,FORECAST,CNRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190910393.75,1167092185.88,116709218.59,383.2761,1143273978.0,119091039.38,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,13.3508,27.71,10054.88,42.63,39.22,-3.41,3.41,8.0
2027-02-01,FORECAST,CNRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952277514.53,933231964.24,93323196.42,383.2761,914186413.95,95227751.45,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,13.3508,21.77,7900.26,33.5,30.82,-2.68,2.68,8.0
2027-02-01,FORECAST,CNRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748209197.23,733245013.29,73324501.33,383.2761,718280829.34,74820919.72,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,13.3508,8.91,3231.93,13.7,12.61,-1.1,1.1,8.0
2027-02-01,FORECAST,CNRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306462486.08,300333236.36,30033323.64,383.2761,294203986.64,30646248.61,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,SANTANDER,ESSA - SANTANDER,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,13.3508,13.86,5027.44,21.32,19.61,-1.71,1.71,8.0
2027-02-01,FORECAST,CNRC,CNIOR,SANTANDER,ESSA - SANTANDER,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475964348.43,466445061.46,46644506.15,383.2761,456925774.49,47596434.84,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,TOLIMA,ELET - TOLIMA,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,13.3508,7.42,2693.27,11.42,10.51,-0.91,0.91,8.0
2027-02-01,FORECAST,CNRC,CNIOR,TOLIMA,ELET - TOLIMA,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254296157.71,249210234.56,24921023.46,383.2761,244124311.4,25429615.77,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
2027-02-01,HISTORICO,CNRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,20284825.0,17242101.25,3042723.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,13.3508,17.81,6463.85,27.41,25.21,-2.19,2.19,8.0
2027-02-01,FORECAST,CNRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11879532.18,10097602.35,1781929.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610797136.16,598581193.44,59858119.34,383.2761,586365250.71,61079713.62,1.05e-05,0.0,1781929.83,1061152832.03,976260605.47,0.3391,35638.6,13794986.82,21223056.64,19525212.11,-1697844.53,1697844.53,8.0
