Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,17898375.0,15213618.75,2684756.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596612.5,327.2543,8625000.0,1650000000.0,1072500000.0,8.678,13.3508,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,6.69,2188.96,6.69,10.29,9.47,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,17898375.0,15213618.75,2684756.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596612.5,327.2543,20700000.0,1650000000.0,1072500000.0,8.678,13.3508,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,16.05,5253.5,16.05,24.7,22.72,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,29000000.0,1660000000.0,1079000000.0,8.678,13.3508,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,22.67,7157.31,22.67,34.88,32.09,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,40600000.0,1660000000.0,1079000000.0,8.678,13.3508,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,31.74,10020.23,31.74,48.83,44.93,-3.91,3.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,32480000.0,1660000000.0,1079000000.0,8.678,13.3508,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,25.39,8016.18,25.39,39.07,35.94,-3.13,3.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,25520000.0,1660000000.0,1079000000.0,8.678,13.3508,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,19.95,6298.43,19.95,30.7,28.24,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,10440000.0,1660000000.0,1079000000.0,8.678,13.3508,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,8.16,2576.63,8.16,12.56,11.55,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,16240000.0,1660000000.0,1079000000.0,8.678,13.3508,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,12.7,4008.09,12.7,19.53,17.97,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,8700000.0,1660000000.0,1079000000.0,8.678,13.3508,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,6.8,2147.19,6.8,10.46,9.63,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,18006850.0,15305822.5,2701027.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,600228.33,315.6815,20880000.0,1660000000.0,1079000000.0,8.678,13.3508,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,16.32,5153.26,16.32,25.11,23.11,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,29250000.0,1670000000.0,1085500000.0,8.678,13.3508,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,23.71,7304.52,23.71,36.48,33.56,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,40950000.0,1670000000.0,1085500000.0,8.678,13.3508,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,33.19,10226.33,33.19,51.07,46.98,-4.09,4.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,32760000.0,1670000000.0,1085500000.0,8.678,13.3508,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,26.56,8181.06,26.56,40.85,37.59,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,25740000.0,1670000000.0,1085500000.0,8.678,13.3508,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,20.86,6427.98,20.86,32.1,29.53,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,10530000.0,1670000000.0,1085500000.0,8.678,13.3508,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,8.54,2629.63,8.54,13.13,12.08,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,16380000.0,1670000000.0,1085500000.0,8.678,13.3508,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,13.28,4090.53,13.28,20.43,18.79,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,8775000.0,1670000000.0,1085500000.0,8.678,13.3508,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,7.11,2191.36,7.11,10.94,10.07,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,18115325.0,15398026.25,2717298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603844.17,308.079,21060000.0,1670000000.0,1085500000.0,8.678,13.3508,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,17.07,5259.25,17.07,26.26,24.16,-2.1,2.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,29500000.0,1680000000.0,1092000000.0,8.678,13.3508,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,24.51,7688.47,24.51,37.7,34.69,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,41300000.0,1680000000.0,1092000000.0,8.678,13.3508,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,34.31,10763.86,34.31,52.78,48.56,-4.22,4.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,33040000.0,1680000000.0,1092000000.0,8.678,13.3508,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,27.45,8611.09,27.45,42.23,38.85,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,25960000.0,1680000000.0,1092000000.0,8.678,13.3508,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,21.57,6765.86,21.57,33.18,30.52,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,10620000.0,1680000000.0,1092000000.0,8.678,13.3508,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,8.82,2767.85,8.82,13.57,12.49,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,16520000.0,1680000000.0,1092000000.0,8.678,13.3508,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,13.72,4305.54,13.72,21.11,19.42,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,8850000.0,1680000000.0,1092000000.0,8.678,13.3508,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,7.35,2306.54,7.35,11.31,10.41,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,18223800.0,15490230.0,2733570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,607460.0,313.7352,21240000.0,1680000000.0,1092000000.0,8.678,13.3508,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,17.64,5535.7,17.64,27.15,24.97,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,29750000.0,1690000000.0,1098500000.0,8.678,13.3508,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,24.27,8003.61,24.27,37.34,34.35,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,41650000.0,1690000000.0,1098500000.0,8.678,13.3508,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,33.98,11205.05,33.98,52.28,48.1,-4.18,4.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,33320000.0,1690000000.0,1098500000.0,8.678,13.3508,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,27.18,8964.04,27.18,41.82,38.48,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,26180000.0,1690000000.0,1098500000.0,8.678,13.3508,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,21.36,7043.18,21.36,32.86,30.23,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,10710000.0,1690000000.0,1098500000.0,8.678,13.3508,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,8.74,2881.3,8.74,13.44,12.37,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,16660000.0,1690000000.0,1098500000.0,8.678,13.3508,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,13.59,4482.02,13.59,20.91,19.24,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,8925000.0,1690000000.0,1098500000.0,8.678,13.3508,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,7.28,2401.08,7.28,11.2,10.31,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,18332275.0,15582433.75,2749841.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,611075.83,329.7482,21420000.0,1690000000.0,1098500000.0,8.678,13.3508,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,17.48,5762.6,17.48,26.89,24.73,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,30000000.0,1700000000.0,1105000000.0,8.678,13.3508,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,23.29,8004.84,23.29,35.83,32.97,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,42000000.0,1700000000.0,1105000000.0,8.678,13.3508,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,32.61,11206.78,32.61,50.16,46.15,-4.01,4.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,33600000.0,1700000000.0,1105000000.0,8.678,13.3508,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,26.09,8965.42,26.09,40.13,36.92,-3.21,3.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,26400000.0,1700000000.0,1105000000.0,8.678,13.3508,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,20.5,7044.26,20.5,31.53,29.01,-2.52,2.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,10800000.0,1700000000.0,1105000000.0,8.678,13.3508,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,8.38,2881.74,8.38,12.9,11.87,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,16800000.0,1700000000.0,1105000000.0,8.678,13.3508,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,13.04,4482.71,13.04,20.07,18.46,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,9000000.0,1700000000.0,1105000000.0,8.678,13.3508,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,6.99,2401.45,6.99,10.75,9.89,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,18440750.0,15674637.5,2766112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,614691.67,343.6942,21600000.0,1700000000.0,1105000000.0,8.678,13.3508,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,16.77,5763.49,16.77,25.8,23.73,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,30250000.0,1710000000.0,1111500000.0,8.678,13.3508,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,22.53,7775.66,22.53,34.67,31.9,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
