Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,4889156.25,4155782.81,733373.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,162971.88,327.2543,8625000.0,1650000000.0,1072500000.0,2.3705,3.6469,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,1.83,597.94,1.83,2.81,2.59,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,4889156.25,4155782.81,733373.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,162971.88,327.2543,20700000.0,1650000000.0,1072500000.0,2.3705,3.6469,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,4.39,1435.06,4.39,6.75,6.21,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,29000000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,6.19,1955.1,6.19,9.53,8.77,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,40600000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,8.67,2737.15,8.67,13.34,12.27,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,32480000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,6.94,2189.72,6.94,10.67,9.82,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,25520000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,5.45,1720.49,5.45,8.38,7.71,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,10440000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,2.23,703.84,2.23,3.43,3.16,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,16240000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,3.47,1094.86,3.47,5.34,4.91,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,8700000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,1.86,586.53,1.86,2.86,2.63,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,4918787.5,4180969.38,737818.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,163959.58,315.6815,20880000.0,1660000000.0,1079000000.0,2.3705,3.6469,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,4.46,1407.67,4.46,6.86,6.31,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,29250000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,6.48,1995.32,6.48,9.96,9.17,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,40950000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,9.07,2793.44,9.07,13.95,12.83,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,32760000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,7.25,2234.76,7.25,11.16,10.27,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,25740000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,5.7,1755.88,5.7,8.77,8.07,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,10530000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,2.33,718.31,2.33,3.59,3.3,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,16380000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,3.63,1117.38,3.63,5.58,5.13,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,8775000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,1.94,598.6,1.94,2.99,2.75,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,4948418.75,4206155.94,742262.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,164947.29,308.079,21060000.0,1670000000.0,1085500000.0,2.3705,3.6469,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,4.66,1436.63,4.66,7.17,6.6,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,29500000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,6.69,2100.2,6.69,10.3,9.47,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,41300000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,9.37,2940.28,9.37,14.42,13.26,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,33040000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,7.5,2352.22,7.5,11.53,10.61,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,25960000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,5.89,1848.17,5.89,9.06,8.34,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,10620000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,2.41,756.07,2.41,3.71,3.41,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,16520000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,3.75,1176.11,3.75,5.77,5.31,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,8850000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,2.01,630.06,2.01,3.09,2.84,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,4978050.0,4231342.5,746707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,165935.0,313.7352,21240000.0,1680000000.0,1092000000.0,2.3705,3.6469,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,4.82,1512.14,4.82,7.42,6.82,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,29750000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,6.63,2186.28,6.63,10.2,9.38,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,41650000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,9.28,3060.8,9.28,14.28,13.14,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,33320000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,7.43,2448.64,7.43,11.42,10.51,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,26180000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,5.83,1923.93,5.83,8.98,8.26,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,10710000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,2.39,787.06,2.39,3.67,3.38,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,16660000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,3.71,1224.32,3.71,5.71,5.26,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,8925000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,1.99,655.88,1.99,3.06,2.82,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,5007681.25,4256529.06,751152.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,166922.71,329.7482,21420000.0,1690000000.0,1098500000.0,2.3705,3.6469,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,4.77,1574.12,4.77,7.34,6.76,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,30000000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,6.36,2186.62,6.36,9.79,9.0,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,42000000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,8.91,3061.27,8.91,13.7,12.61,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,33600000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,7.13,2449.01,7.13,10.96,10.09,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,26400000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,5.6,1924.22,5.6,8.61,7.92,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,10800000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,2.29,787.18,2.29,3.52,3.24,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,16800000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,3.56,1224.51,3.56,5.48,5.04,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,9000000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,1.91,655.99,1.91,2.94,2.7,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,5037312.5,4281715.62,755596.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,167910.42,343.6942,21600000.0,1700000000.0,1105000000.0,2.3705,3.6469,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,4.58,1574.37,4.58,7.05,6.48,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,30250000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,6.16,2124.02,6.16,9.47,8.71,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
