Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-02-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,3.6469,6.7,2281.24,10.31,9.48,-0.82,0.82,8.0
2026-02-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,3.6469,9.38,3193.73,14.43,13.28,-1.15,1.15,8.0
2026-02-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,3.6469,7.5,2554.99,11.54,10.62,-0.92,0.92,8.0
2026-02-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,3.6469,5.9,2007.49,9.07,8.34,-0.73,0.73,8.0
2026-02-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,3.6469,2.41,821.25,3.71,3.41,-0.3,0.3,8.0
2026-02-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,3.6469,3.75,1277.49,5.77,5.31,-0.46,0.46,8.0
2026-02-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,3.6469,2.01,684.37,3.09,2.84,-0.25,0.25,8.0
2026-02-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,3.6469,4.82,1642.49,7.42,6.83,-0.59,0.59,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,3.6469,6.47,2307.66,9.96,9.16,-0.8,0.8,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,3.6469,9.06,3230.72,13.94,12.83,-1.12,1.12,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,3.6469,7.25,2584.58,11.16,10.26,-0.89,0.89,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,3.6469,5.7,2030.74,8.77,8.06,-0.7,0.7,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,3.6469,2.33,830.76,3.59,3.3,-0.29,0.29,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,3.6469,3.63,1292.29,5.58,5.13,-0.45,0.45,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.6469,1.94,692.3,2.99,2.75,-0.24,0.24,8.0
2026-03-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,3.6469,4.66,1661.51,7.17,6.6,-0.57,0.57,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,3.6469,6.23,2256.06,9.59,8.82,-0.77,0.77,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,3.6469,8.73,3158.48,13.43,12.35,-1.07,1.07,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,3.6469,6.98,2526.78,10.74,9.88,-0.86,0.86,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,3.6469,5.49,1985.33,8.44,7.77,-0.68,0.68,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,3.6469,2.24,812.18,3.45,3.18,-0.28,0.28,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,3.6469,3.49,1263.39,5.37,4.94,-0.43,0.43,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.6469,1.87,676.82,2.88,2.65,-0.23,0.23,8.0
2026-04-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,3.6469,4.49,1624.36,6.91,6.35,-0.55,0.55,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,3.6469,6.19,2191.95,9.52,8.76,-0.76,0.76,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,3.6469,8.67,3068.72,13.33,12.27,-1.07,1.07,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,3.6469,6.93,2454.98,10.67,9.81,-0.85,0.85,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,3.6469,5.45,1928.91,8.38,7.71,-0.67,0.67,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,3.6469,2.23,789.1,3.43,3.15,-0.27,0.27,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,3.6469,3.47,1227.49,5.33,4.91,-0.43,0.43,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.6469,1.86,657.58,2.86,2.63,-0.23,0.23,8.0
2026-05-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,3.6469,4.46,1578.2,6.86,6.31,-0.55,0.55,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,3.6469,6.38,2184.45,9.81,9.03,-0.78,0.78,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,3.6469,8.93,3058.23,13.74,12.64,-1.1,1.1,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,3.6469,7.14,2446.58,10.99,10.11,-0.88,0.88,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,3.6469,5.61,1922.32,8.63,7.94,-0.69,0.69,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,3.6469,2.3,786.4,3.53,3.25,-0.28,0.28,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,3.6469,3.57,1223.29,5.49,5.05,-0.44,0.44,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.6469,1.91,655.33,2.94,2.71,-0.24,0.24,8.0
2026-06-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,3.6469,4.59,1572.8,7.06,6.5,-0.57,0.57,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,3.6469,6.64,2259.96,10.22,9.4,-0.82,0.82,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,3.6469,9.3,3163.95,14.31,13.16,-1.14,1.14,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,3.6469,7.44,2531.16,11.45,10.53,-0.92,0.92,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,3.6469,5.85,1988.77,8.99,8.27,-0.72,0.72,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,3.6469,2.39,813.59,3.68,3.39,-0.29,0.29,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,3.6469,3.72,1265.58,5.72,5.27,-0.46,0.46,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.6469,1.99,677.99,3.07,2.82,-0.25,0.25,8.0
2026-07-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,3.6469,4.78,1627.17,7.36,6.77,-0.59,0.59,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,3.6469,6.74,2369.37,10.37,9.54,-0.83,0.83,8.0
2026-08-01,FORECAST,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111955585.95,109716474.23,10971647.42,360.2726,107477362.51,11195558.6,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,3.6469,9.44,3317.12,14.52,13.36,-1.16,1.16,8.0
2026-08-01,FORECAST,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,156802198.83,153666154.85,15366615.49,360.2726,150530110.88,15680219.88,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,3.6469,7.55,2653.7,11.62,10.69,-0.93,0.93,8.0
2026-08-01,FORECAST,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,125129171.33,122626587.9,12262658.79,360.2726,120124004.48,12512917.13,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,3.6469,5.93,2085.05,9.13,8.4,-0.73,0.73,8.0
2026-08-01,FORECAST,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98374818.3,96407321.93,9640732.19,360.2726,94439825.57,9837481.83,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,3.6469,2.43,852.97,3.73,3.44,-0.3,0.3,8.0
2026-08-01,FORECAST,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,39825514.15,39029003.87,3902900.39,360.2726,38232493.58,3982551.42,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,3.6469,3.78,1326.85,5.81,5.34,-0.46,0.46,8.0
2026-08-01,FORECAST,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62194270.3,60950384.89,6095038.49,360.2726,59706499.49,6219427.03,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,3.6469,2.02,710.81,3.11,2.86,-0.25,0.25,8.0
2026-08-01,FORECAST,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33560797.59,32889581.64,3288958.16,360.2726,32218365.69,3356079.76,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-08-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,3.6469,4.85,1705.95,7.47,6.87,-0.6,0.6,8.0
2026-08-01,FORECAST,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80417558.17,78809207.01,7880920.7,360.2726,77200855.84,8041755.82,1.05e-05,0.0,226250.97,126669323.3,116535777.44,0.3276,4525.02,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,3.6469,6.58,2421.93,10.12,9.31,-0.81,0.81,8.0
2026-09-01,FORECAST,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,872720576.44,855266164.91,85526616.49,362.7095,837811753.38,87272057.64,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,3.6469,9.21,3390.71,14.16,13.03,-1.13,1.13,8.0
