Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-26,26,2026-11-01,True,ANTIOQUIA,30598917.04,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-26,26,2026-11-01,True,BOGOTA,43251093.37,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34742881.47,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-26,26,2026-11-01,True,CARIBE_SOL,26957930.45,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-26,26,2026-11-01,True,VALLE,22457446.11,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-26,26,2026-11-01,True,SANTANDER,17364570.15,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11258007.1,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-26,26,2026-11-01,True,TOLIMA,9399520.32,449889.69,196030366.01,127419737.91,377.4937,382406.24,67483.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.6690700000001,509491.57100985904,783833.1861474833,721126.5312556847,-62706.65489179862,62706.65489179862,7.999999999999995
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31543636.48,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-27,27,2026-11-01,True,BOGOTA,43635798.27,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-27,27,2026-11-01,True,CARIBE_MAR,35012222.31,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27476609.49,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-27,27,2026-11-01,True,VALLE,22286698.3,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-27,27,2026-11-01,True,SANTANDER,17358248.98,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11174655.52,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-27,27,2026-11-01,True,TOLIMA,9411365.52,454178.74375,197899234.87000003,128634502.67,378.1776,386051.93,68126.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.5362312500001,515280.68184717005,792739.5105063756,729320.3496658655,-63419.16084051004,63419.16084051004,7.999999999999999
2026-11-28,28,2026-11-01,True,ANTIOQUIA,25974480.27,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-28,28,2026-11-01,True,BOGOTA,37050730.07,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29392656.34,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22946418.4,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-28,28,2026-11-01,True,VALLE,18921738.09,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-28,28,2026-11-01,True,SANTANDER,14772973.43,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9378725.75,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-28,28,2026-11-01,True,TOLIMA,7801178.0,321672.2725,166238900.35000002,108055285.23,378.8272,273421.43,48250.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.0168175000001,365574.61892643606,562422.4906430432,517428.6913915998,-44993.799251443415,44993.799251443415,7.999999999999993
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26091865.79,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-29,29,2026-11-01,True,BOGOTA,36815548.54,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29682034.44,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23022084.93,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-29,29,2026-11-01,True,VALLE,18642270.44,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-29,29,2026-11-01,True,SANTANDER,14669951.45,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9387228.33,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-29,29,2026-11-01,True,TOLIMA,7842970.93,321507.9025,166153954.85,108000070.65,379.4325,273281.72,48226.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5237075000001,365971.6416459938,563033.2948530236,517990.63126478175,-45042.66358824185,45042.66358824185,7.999999999999993
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31122486.73,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-11-30,30,2026-11-01,True,BOGOTA,43234333.48,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34886011.58,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27397424.95,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-11-30,30,2026-11-01,True,VALLE,22301177.4,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-11-30,30,2026-11-01,True,SANTANDER,17442423.5,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11239963.22,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-11-30,30,2026-11-01,True,TOLIMA,9299595.51,451939.24,196923416.36999997,128000220.64,379.984,384148.35,67790.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.81772,515189.04051648,792598.5238746037,729190.6419646355,-63407.881909968215,63407.881909968215,7.99999999999999
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30956231.74,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-01,1,2026-12-01,True,BOGOTA,43627060.0,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35347326.59,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27671279.5,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-01,1,2026-12-01,True,VALLE,22315385.51,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-01,1,2026-12-01,True,SANTANDER,17347191.0,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11203384.21,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-01,1,2026-12-01,True,TOLIMA,9338962.62,453966.655,197806821.17,128574433.76,380.4737,385871.66,68095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.899965,518167.1187134205,797180.1826391317,733405.7680280012,-63774.41461113049,63774.41461113049,7.999999999999995
2026-12-02,2,2026-12-01,True,ANTIOQUIA,30810073.34,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-02,2,2026-12-01,True,BOGOTA,43546406.33,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-02,2,2026-12-01,True,CARIBE_MAR,35272552.32,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27131446.87,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-02,2,2026-12-01,True,VALLE,22453154.56,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-02,2,2026-12-01,True,SANTANDER,17428946.16,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11114771.99,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-02,2,2026-12-01,True,TOLIMA,9376627.19,452422.48125,197133978.76000002,128137086.19,380.8945,384559.11,67863.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.26744375,516975.7043534344,795347.2374916502,731719.4584923182,-63627.77899933199,63627.77899933199,7.999999999999997
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31335469.32,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-03,3,2026-12-01,True,BOGOTA,44117354.78,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35005433.29,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27144966.08,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-03,3,2026-12-01,True,VALLE,22569088.96,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-03,3,2026-12-01,True,SANTANDER,17457294.52,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11256225.69,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-03,3,2026-12-01,True,TOLIMA,9228035.54,454671.3275,198113868.17999998,128774014.32,381.2411,386470.63,68200.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.0139825,520018.1911036808,800027.9862947172,736025.7473911399,-64002.23890357732,64002.23890357732,7.999999999999993
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31362241.01,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-04,4,2026-12-01,True,BOGOTA,43061163.01,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-04,4,2026-12-01,True,CARIBE_MAR,35039202.55,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27162648.01,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-04,4,2026-12-01,True,VALLE,22106549.45,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-04,4,2026-12-01,True,SANTANDER,17587211.66,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11315937.29,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-04,4,2026-12-01,True,TOLIMA,9306789.96,451981.3,196941742.93999997,128012132.91,381.5093,384184.1,67797.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.9439,517305.20812827,795854.1663574016,732185.8330488096,-63668.33330859209,63668.33330859209,7.999999999999995
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26058333.89,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-05,5,2026-12-01,True,BOGOTA,37228134.82,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29346220.41,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23022514.05,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-05,5,2026-12-01,True,VALLE,18816352.42,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-05,5,2026-12-01,True,SANTANDER,14488897.9,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9536641.77,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-05,5,2026-12-01,True,TOLIMA,7772577.53,321731.81625,166269672.79000002,108075287.31,381.6968,273472.04,48259.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.19544875,368412.014162439,566787.7141144153,521444.69698526216,-45343.01712915319,45343.01712915319,7.999999999999993
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26256318.81,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
2026-12-06,6,2026-12-01,True,BOGOTA,36781624.67,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29483137.26,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23150620.97,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
2026-12-06,6,2026-12-01,True,VALLE,18732825.09,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
2026-12-06,6,2026-12-01,True,SANTANDER,14716890.75,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9400267.59,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
