Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,5469862.5,4649383.12,820479.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182328.75,345.0498,42350000.0,1710000000.0,1111500000.0,2.559,3.9369,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,9.3,3210.08,9.3,14.31,13.17,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,5469862.5,4649383.12,820479.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182328.75,345.0498,33880000.0,1710000000.0,1111500000.0,2.559,3.9369,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,7.44,2568.07,7.44,11.45,10.53,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,5469862.5,4649383.12,820479.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182328.75,345.0498,26620000.0,1710000000.0,1111500000.0,2.559,3.9369,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,5.85,2017.77,5.85,9.0,8.28,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,5469862.5,4649383.12,820479.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182328.75,345.0498,10890000.0,1710000000.0,1111500000.0,2.559,3.9369,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,2.39,825.45,2.39,3.68,3.39,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,5469862.5,4649383.12,820479.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182328.75,345.0498,16940000.0,1710000000.0,1111500000.0,2.559,3.9369,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,3.72,1284.03,3.72,5.73,5.27,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,5469862.5,4649383.12,820479.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182328.75,345.0498,9075000.0,1710000000.0,1111500000.0,2.559,3.9369,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,1.99,687.87,1.99,3.07,2.82,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,5469862.5,4649383.12,820479.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182328.75,345.0498,21780000.0,1710000000.0,1111500000.0,2.559,3.9369,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,4.78,1650.9,4.78,7.36,6.77,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,30500000.0,1720000000.0,1118000000.0,2.559,3.9369,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,6.67,2235.13,6.67,10.27,9.45,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,42700000.0,1720000000.0,1118000000.0,2.559,3.9369,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,9.34,3129.19,9.34,14.38,13.23,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,34160000.0,1720000000.0,1118000000.0,2.559,3.9369,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,7.48,2503.35,7.48,11.5,10.58,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,26840000.0,1720000000.0,1118000000.0,2.559,3.9369,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,5.87,1966.92,5.87,9.04,8.31,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,10980000.0,1720000000.0,1118000000.0,2.559,3.9369,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,2.4,804.65,2.4,3.7,3.4,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,17080000.0,1720000000.0,1118000000.0,2.559,3.9369,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,3.74,1251.68,3.74,5.75,5.29,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,9150000.0,1720000000.0,1118000000.0,2.559,3.9369,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,2.0,670.54,2.0,3.08,2.83,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,5501850.0,4676572.5,825277.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183395.0,334.8672,21960000.0,1720000000.0,1118000000.0,2.559,3.9369,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,4.81,1609.3,4.81,7.39,6.8,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,30750000.0,1730000000.0,1124500000.0,2.559,3.9369,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,6.93,2252.52,6.93,10.67,9.82,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,43050000.0,1730000000.0,1124500000.0,2.559,3.9369,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,9.71,3153.53,9.71,14.94,13.74,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,34440000.0,1730000000.0,1124500000.0,2.559,3.9369,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,7.77,2522.83,7.77,11.95,10.99,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,27060000.0,1730000000.0,1124500000.0,2.559,3.9369,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,6.1,1982.22,6.1,9.39,8.64,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,11070000.0,1730000000.0,1124500000.0,2.559,3.9369,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,2.5,810.91,2.5,3.84,3.53,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,17220000.0,1730000000.0,1124500000.0,2.559,3.9369,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,3.88,1261.41,3.88,5.97,5.5,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,9225000.0,1730000000.0,1124500000.0,2.559,3.9369,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,2.08,675.76,2.08,3.2,2.94,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,5533837.5,4703761.88,830075.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,184461.25,324.8067,22140000.0,1730000000.0,1124500000.0,2.559,3.9369,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,4.99,1621.82,4.99,7.68,7.07,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,31000000.0,1740000000.0,1131000000.0,2.559,3.9369,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,7.21,2353.09,7.21,11.09,10.2,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,43400000.0,1740000000.0,1131000000.0,2.559,3.9369,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,10.09,3294.32,10.09,15.53,14.28,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,34720000.0,1740000000.0,1131000000.0,2.559,3.9369,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,8.07,2635.46,8.07,12.42,11.43,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,27280000.0,1740000000.0,1131000000.0,2.559,3.9369,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,6.34,2070.72,6.34,9.76,8.98,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,11160000.0,1740000000.0,1131000000.0,2.559,3.9369,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,2.6,847.11,2.6,3.99,3.67,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,17360000.0,1740000000.0,1131000000.0,2.559,3.9369,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,4.04,1317.73,4.04,6.21,5.71,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,9300000.0,1740000000.0,1131000000.0,2.559,3.9369,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,2.16,705.93,2.16,3.33,3.06,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,5565825.0,4730951.25,834873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,185527.5,326.4163,22320000.0,1740000000.0,1131000000.0,2.559,3.9369,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,5.19,1694.22,5.19,7.99,7.35,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,31250000.0,1750000000.0,1137500000.0,2.559,3.9369,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,7.23,2462.64,7.23,11.13,10.24,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,43750000.0,1750000000.0,1137500000.0,2.559,3.9369,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,10.12,3447.69,10.12,15.58,14.33,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,35000000.0,1750000000.0,1137500000.0,2.559,3.9369,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,8.1,2758.16,8.1,12.46,11.46,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,27500000.0,1750000000.0,1137500000.0,2.559,3.9369,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,6.36,2167.12,6.36,9.79,9.01,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,11250000.0,1750000000.0,1137500000.0,2.559,3.9369,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,2.6,886.55,2.6,4.01,3.69,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,17500000.0,1750000000.0,1137500000.0,2.559,3.9369,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,4.05,1379.08,4.05,6.23,5.73,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,9375000.0,1750000000.0,1137500000.0,2.559,3.9369,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,2.17,738.79,2.17,3.34,3.07,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,5597812.5,4758140.62,839671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,186593.75,340.5147,22500000.0,1750000000.0,1137500000.0,2.559,3.9369,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,5.21,1773.1,5.21,8.01,7.37,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,31500000.0,1760000000.0,1144000000.0,2.559,3.9369,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,6.99,2491.16,6.99,10.75,9.89,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,44100000.0,1760000000.0,1144000000.0,2.559,3.9369,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,9.78,3487.63,9.78,15.05,13.85,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,35280000.0,1760000000.0,1144000000.0,2.559,3.9369,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,7.83,2790.1,7.83,12.04,11.08,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,27720000.0,1760000000.0,1144000000.0,2.559,3.9369,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,6.15,2192.22,6.15,9.46,8.71,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
