Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,25558437.5,21724671.88,3833765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,851947.92,343.6942,9000000.0,1700000000.0,1105000000.0,12.0275,18.5038,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,9.68,3328.36,9.68,14.9,13.71,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,25558437.5,21724671.88,3833765.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,851947.92,343.6942,21600000.0,1700000000.0,1105000000.0,12.0275,18.5038,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,23.24,7988.05,23.24,35.76,32.9,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,30250000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,31.23,10776.88,31.23,48.05,44.21,-3.84,3.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,42350000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,43.73,15087.64,43.73,67.27,61.89,-5.38,5.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,33880000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,34.98,12070.11,34.98,53.82,49.51,-4.31,4.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,26620000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,27.48,9483.66,27.48,42.28,38.9,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,10890000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,11.24,3879.68,11.24,17.3,15.91,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,16940000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,17.49,6035.05,17.49,26.91,24.76,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,9075000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,9.37,3233.06,9.37,14.42,13.26,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,25708781.25,21852464.06,3856317.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,856959.38,345.0498,21780000.0,1710000000.0,1111500000.0,12.0275,18.5038,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,22.49,7759.36,22.49,34.6,31.83,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,30500000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,31.37,10505.31,31.37,48.26,44.4,-3.86,3.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,42700000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,43.92,14707.43,43.92,67.57,62.16,-5.41,5.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,34160000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,35.14,11765.94,35.14,54.06,49.73,-4.32,4.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,26840000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,27.61,9244.67,27.61,42.47,39.07,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,10980000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,11.29,3781.91,11.29,17.38,15.99,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,17080000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,17.57,5882.97,17.57,27.03,24.87,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,9150000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,9.41,3151.59,9.41,14.48,13.32,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,25859125.0,21980256.25,3878868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,861970.83,334.8672,21960000.0,1720000000.0,1118000000.0,12.0275,18.5038,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,22.59,7563.82,22.59,34.75,31.97,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,30750000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,32.59,10587.04,32.59,50.15,46.13,-4.01,4.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,43050000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,45.63,14821.85,45.63,70.2,64.59,-5.62,5.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,34440000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,36.51,11857.48,36.51,56.16,51.67,-4.49,4.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,27060000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,28.68,9316.59,28.68,44.13,40.6,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,11070000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,11.73,3811.33,11.73,18.05,16.61,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,17220000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,18.25,5928.74,18.25,28.08,25.84,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,9225000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,9.78,3176.11,9.78,15.04,13.84,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,26009468.75,22108048.44,3901420.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,866982.29,324.8067,22140000.0,1730000000.0,1124500000.0,12.0275,18.5038,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,23.47,7622.67,23.47,36.11,33.22,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,31000000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,33.88,11059.7,33.88,52.13,47.96,-4.17,4.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,43400000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,47.44,15483.58,47.44,72.98,67.14,-5.84,5.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,34720000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,37.95,12386.86,37.95,58.38,53.71,-4.67,4.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,27280000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,29.82,9732.54,29.82,45.87,42.2,-3.67,3.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,11160000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,12.2,3981.49,12.2,18.77,17.26,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,17360000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,18.97,6193.43,18.97,29.19,26.86,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,9300000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,10.16,3317.91,10.16,15.64,14.39,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,26159812.5,22235840.62,3923971.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,871993.75,326.4163,22320000.0,1740000000.0,1131000000.0,12.0275,18.5038,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,24.4,7962.98,24.4,37.53,34.53,-3.0,3.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,31250000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,33.99,11574.59,33.99,52.29,48.11,-4.18,4.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,43750000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,47.59,16204.43,47.59,73.21,67.36,-5.86,5.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,35000000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,38.07,12963.55,38.07,58.57,53.88,-4.69,4.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,27500000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,29.91,10185.64,29.91,46.02,42.34,-3.68,3.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,11250000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,12.24,4166.85,12.24,18.83,17.32,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,17500000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,19.04,6481.77,19.04,29.28,26.94,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,9375000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,10.2,3472.38,10.2,15.69,14.43,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,26310156.25,22363632.81,3946523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,877005.21,340.5147,22500000.0,1750000000.0,1137500000.0,12.0275,18.5038,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,24.47,8333.71,24.47,37.65,34.64,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
