Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,18.5038,46.72,17203.85,71.87,66.12,-5.75,5.75,8.0
2026-09-01,FORECAST,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223251218.43,1198786194.06,119878619.41,362.7095,1174321169.69,122325121.84,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,0.3401,36749.73,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0
2026-09-01,HISTORICO,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,18.5038,37.37,13763.08,57.5,52.9,-4.6,4.6,8.0
2026-09-01,FORECAST,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,979988588.63,960388816.86,96038881.69,362.7095,940789045.08,97998858.86,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,0.3401,36749.73,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0
2026-09-01,HISTORICO,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,18.5038,29.36,10813.85,45.18,41.56,-3.61,3.61,8.0
2026-09-01,FORECAST,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768241547.61,752876716.66,75287671.67,362.7095,737511885.71,76824154.76,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,0.3401,36749.73,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0
2026-09-01,HISTORICO,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,18.5038,12.01,4423.85,18.48,17.0,-1.48,1.48,8.0
2026-09-01,FORECAST,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314417178.71,308128835.14,30812883.51,362.7095,301840491.56,31441717.87,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,0.3401,36749.73,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0
2026-09-01,HISTORICO,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,18.5038,18.69,6881.54,28.75,26.45,-2.3,2.3,8.0
2026-09-01,FORECAST,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,490046594.7,480245662.81,48024566.28,362.7095,470444730.91,49004659.47,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,0.3401,36749.73,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0
2026-09-01,HISTORICO,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,18.5038,10.01,3686.54,15.4,14.17,-1.23,1.23,8.0
2026-09-01,FORECAST,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262373409.37,257125941.18,25712594.12,362.7095,251878473.0,26237340.94,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,0.3401,36749.73,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0
2026-09-01,HISTORICO,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,18.5038,24.02,8847.69,36.96,34.0,-2.96,2.96,8.0
2026-09-01,FORECAST,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629182871.41,616599213.98,61659921.4,362.7095,604015556.55,62918287.14,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,0.3401,36749.73,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,18.5038,32.09,12113.1,49.37,45.42,-3.95,3.95,8.0
2026-10-01,FORECAST,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907973033.34,889813572.67,88981357.27,367.4357,871654112.01,90797303.33,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,18.5038,44.92,16958.34,69.11,63.58,-5.53,5.53,8.0
2026-10-01,FORECAST,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269397115.04,1244009172.74,124400917.27,367.4357,1218621230.44,126939711.5,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,18.5038,35.94,13566.67,55.29,50.87,-4.42,4.42,8.0
2026-10-01,FORECAST,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015956186.24,995637062.52,99563706.25,367.4357,975317938.79,101595618.62,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,18.5038,28.24,10659.53,43.44,39.97,-3.48,3.48,8.0
2026-10-01,FORECAST,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799130267.4,783147662.05,78314766.21,367.4357,767165056.7,79913026.74,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,18.5038,11.55,4360.72,17.77,16.35,-1.42,1.42,8.0
2026-10-01,FORECAST,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327538184.67,320987420.98,32098742.1,367.4357,314436657.28,32753818.47,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,18.5038,17.97,6783.34,27.64,25.43,-2.21,2.21,8.0
2026-10-01,FORECAST,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508762955.64,498587696.53,49858769.65,367.4357,488412437.41,50876295.56,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,18.5038,9.63,3633.93,14.81,13.62,-1.18,1.18,8.0
2026-10-01,FORECAST,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272064881.2,266623583.58,26662358.36,367.4357,261182285.95,27206488.12,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-10-01,HISTORICO,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,18.5038,23.1,8721.43,35.54,32.7,-2.84,2.84,8.0
2026-10-01,FORECAST,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,651982236.87,638942592.13,63894259.21,367.4357,625902947.4,65198223.69,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,0.3389,38016.29,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,18.5038,31.54,11763.31,48.53,44.64,-3.88,3.88,8.0
2026-11-01,FORECAST,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886770054.32,869034653.23,86903465.32,369.5696,851299252.15,88677005.43,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,18.5038,44.16,16468.64,67.94,62.5,-5.44,5.44,8.0
2026-11-01,FORECAST,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239318438.74,1214532069.97,121453207.0,369.5696,1189745701.19,123931843.87,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,18.5038,35.33,13174.91,54.35,50.0,-4.35,4.35,8.0
2026-11-01,FORECAST,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989497200.69,969707256.68,96970725.67,369.5696,949917312.66,98949720.07,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,18.5038,27.76,10351.72,42.7,39.29,-3.42,3.42,8.0
2026-11-01,FORECAST,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777751201.59,762196177.56,76219617.76,369.5696,746641153.53,77775120.16,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,18.5038,11.36,4234.79,17.47,16.07,-1.4,1.4,8.0
2026-11-01,FORECAST,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318413634.09,312045361.41,31204536.14,369.5696,305677088.73,31841363.41,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,18.5038,17.66,6587.46,27.18,25.0,-2.17,2.17,8.0
2026-11-01,FORECAST,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494676943.65,484783404.78,48478340.48,369.5696,474889865.9,49467694.37,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,18.5038,9.46,3528.99,14.56,13.39,-1.16,1.16,8.0
2026-11-01,FORECAST,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265592225.79,260280381.27,26028038.13,369.5696,254968536.76,26559222.58,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-11-01,HISTORICO,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,18.5038,22.71,8469.59,34.94,32.14,-2.8,2.8,8.0
2026-11-01,FORECAST,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637269155.56,624523772.45,62452377.24,369.5696,611778389.34,63726915.56,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,0.3384,37013.14,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,18.5038,32.17,11615.93,49.49,45.53,-3.96,3.96,8.0
2026-12-01,FORECAST,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928093979.26,909532099.67,90953209.97,375.5444,890970220.09,92809397.93,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,18.5038,45.04,16262.3,69.29,63.75,-5.54,5.54,8.0
2026-12-01,FORECAST,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1300159300.0,1274156114.0,127415611.4,375.5444,1248152928.0,130015930.0,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,18.5038,36.03,13009.84,55.43,51.0,-4.43,4.43,8.0
2026-12-01,FORECAST,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040058326.49,1019257159.96,101925716.0,375.5444,998455993.43,104005832.65,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,18.5038,28.31,10222.02,43.55,40.07,-3.48,3.48,8.0
2026-12-01,FORECAST,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818039660.53,801678867.32,80167886.73,375.5444,785318074.11,81803966.05,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,18.5038,11.58,4181.73,17.82,16.39,-1.43,1.43,8.0
2026-12-01,FORECAST,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334004246.67,327324161.74,32732416.17,375.5444,320644076.8,33400424.67,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,18.5038,18.02,6504.92,27.72,25.5,-2.22,2.22,8.0
2026-12-01,FORECAST,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520624470.29,510211980.88,51021198.09,375.5444,499799491.48,52062447.03,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,18.5038,9.65,3484.78,14.85,13.66,-1.19,1.19,8.0
2026-12-01,FORECAST,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278063566.78,272502295.44,27250229.54,375.5444,266941024.11,27806356.68,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2026-12-01,HISTORICO,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,18.5038,23.16,8363.47,35.63,32.78,-2.85,2.85,8.0
2026-12-01,FORECAST,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668965942.43,655586623.58,65558662.36,375.5444,642207304.73,66896594.24,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,0.3405,39096.28,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0
2027-01-01,HISTORICO,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,18.5038,33.48,11888.32,51.5,47.38,-4.12,4.12,8.0
2027-01-01,FORECAST,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925308260.38,906802095.17,90680209.52,381.5341,888295929.96,92530826.04,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
