Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-08-28,28,2026-08-01,True,ANTIOQUIA,30249507.75,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-28,28,2026-08-01,True,BOGOTA,42265527.67,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-28,28,2026-08-01,True,CARIBE_MAR,33675370.14,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-28,28,2026-08-01,True,CARIBE_SOL,26563663.2,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-28,28,2026-08-01,True,VALLE,21939378.99,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-28,28,2026-08-01,True,SANTANDER,17111675.37,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-28,28,2026-08-01,True,CUNDINAMARCA,11015880.83,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-28,28,2026-08-01,True,TOLIMA,9202378.96,440693.66375,192023382.91000003,124815198.89,362.8469,374589.61,66104.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0809912500001,479712.98922398966,738019.983430392,678978.3847559607,-59041.59867443133,59041.59867443133,7.9999999999999964
2026-08-29,29,2026-08-01,True,ANTIOQUIA,25165227.94,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-29,29,2026-08-01,True,BOGOTA,35534926.07,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-29,29,2026-08-01,True,CARIBE_MAR,28251854.44,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-29,29,2026-08-01,True,CARIBE_SOL,22593880.26,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-29,29,2026-08-01,True,VALLE,18476027.27,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-29,29,2026-08-01,True,SANTANDER,14316799.44,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-29,29,2026-08-01,True,CUNDINAMARCA,9240195.42,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-29,29,2026-08-01,True,TOLIMA,7578298.51,311839.2,161157209.35,104752186.08,363.5664,265063.32,46775.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),935.5176,340122.76596864,523265.79378541955,481404.530282586,-41861.26350283355,41861.26350283355,7.999999999999997
2026-08-30,30,2026-08-01,True,ANTIOQUIA,25671709.88,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-30,30,2026-08-01,True,BOGOTA,35896901.88,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-30,30,2026-08-01,True,CARIBE_MAR,28636801.75,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-30,30,2026-08-01,True,CARIBE_SOL,22399428.97,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-30,30,2026-08-01,True,VALLE,18403624.49,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-30,30,2026-08-01,True,SANTANDER,14089316.19,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-30,30,2026-08-01,True,CUNDINAMARCA,9123330.35,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-30,30,2026-08-01,True,TOLIMA,7729604.89,313374.64,161950718.39999998,105267966.96,364.2743,266368.44,47006.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1239200000001,342462.982871256,526866.12749424,484716.8372947008,-42149.29019953916,42149.29019953916,7.999999999999993
2026-08-31,31,2026-08-01,True,ANTIOQUIA,30311960.82,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-08-31,31,2026-08-01,True,BOGOTA,41972792.95,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-08-31,31,2026-08-01,True,CARIBE_MAR,34100080.29,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-08-31,31,2026-08-01,True,CARIBE_SOL,26525835.26,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-08-31,31,2026-08-01,True,VALLE,21690921.44,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-08-31,31,2026-08-01,True,SANTANDER,16816850.62,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-08-31,31,2026-08-01,True,CUNDINAMARCA,10832650.29,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-08-31,31,2026-08-01,True,TOLIMA,9154276.93,439275.32125,191405368.60000002,124413489.59,364.9592,373384.02,65891.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.82596375,480952.70946942904,739927.2453375832,680733.0657105766,-59194.17962700664,59194.17962700664,7.999999999999997
2026-09-01,1,2026-09-01,True,ANTIOQUIA,30072856.11,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-01,1,2026-09-01,True,BOGOTA,42425860.89,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-01,1,2026-09-01,True,CARIBE_MAR,33880671.58,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-01,1,2026-09-01,True,CARIBE_SOL,26615152.24,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-01,1,2026-09-01,True,VALLE,21818667.07,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-01,1,2026-09-01,True,SANTANDER,16984674.66,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-01,1,2026-09-01,True,CUNDINAMARCA,10819403.84,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-01,1,2026-09-01,True,TOLIMA,9114255.84,440023.89,191731542.23,124625502.45,365.6102,374020.31,66003.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.07167,482631.66728303407,742510.2573555348,683109.4367670921,-59400.82058844273,59400.82058844273,7.999999999999992
2026-09-02,2,2026-09-01,True,ANTIOQUIA,30522626.39,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-02,2,2026-09-01,True,BOGOTA,41911817.52,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-02,2,2026-09-01,True,CARIBE_MAR,33617050.94,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-02,2,2026-09-01,True,CARIBE_SOL,26484365.98,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-02,2,2026-09-01,True,VALLE,21951847.24,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-02,2,2026-09-01,True,SANTANDER,16892589.88,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-02,2,2026-09-01,True,CUNDINAMARCA,10910655.8,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-02,2,2026-09-01,True,TOLIMA,9077408.78,439190.3925,191368362.53,124389435.64,366.2172,373311.83,65878.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.5711775,482517.22742475296,742334.1960649367,682947.4603797417,-59386.73568519496,59386.73568519496,8.000000000000004
2026-09-03,3,2026-09-01,True,ANTIOQUIA,30357714.62,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-03,3,2026-09-01,True,BOGOTA,42544252.73,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-03,3,2026-09-01,True,CARIBE_MAR,34248884.58,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-03,3,2026-09-01,True,CARIBE_SOL,26546431.35,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-03,3,2026-09-01,True,VALLE,21519808.89,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-03,3,2026-09-01,True,SANTANDER,17020062.69,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-03,3,2026-09-01,True,CUNDINAMARCA,10888955.58,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-03,3,2026-09-01,True,TOLIMA,9138628.09,441247.575,192264738.53000003,124972080.04,366.7708,375060.44,66187.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.742725,485510.17824243003,746938.7357844806,687183.6369217222,-59755.09886275837,59755.09886275837,7.99999999999999
2026-09-04,4,2026-09-01,True,ANTIOQUIA,30553168.17,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-04,4,2026-09-01,True,BOGOTA,42397169.97,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-04,4,2026-09-01,True,CARIBE_MAR,33887701.0,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-04,4,2026-09-01,True,CARIBE_SOL,27220488.07,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-04,4,2026-09-01,True,VALLE,21875535.19,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-04,4,2026-09-01,True,SANTANDER,17099821.89,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,10861179.09,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-04,4,2026-09-01,True,TOLIMA,9111976.85,442951.1575,193007040.23000002,125454576.15,367.2628,376508.48,66442.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8534725,488038.44710007304,750828.3801509661,690762.1097388888,-60066.27041207731,60066.27041207731,8.000000000000004
2026-09-05,5,2026-09-01,True,ANTIOQUIA,25928353.94,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-05,5,2026-09-01,True,BOGOTA,35694659.63,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-05,5,2026-09-01,True,CARIBE_MAR,27996594.94,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22670228.11,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-05,5,2026-09-01,True,VALLE,18630033.11,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-05,5,2026-09-01,True,SANTANDER,14282611.19,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9223261.5,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-05,5,2026-09-01,True,TOLIMA,7694536.77,313702.74,162120279.19000003,105378181.47,367.6862,266647.33,47055.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10822,346032.505200564,532357.7003262417,489769.08430014236,-42588.616026099306,42588.616026099306,7.999999999999995
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25243371.06,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-06,6,2026-09-01,True,BOGOTA,35659011.52,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28506090.86,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22421392.28,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-06,6,2026-09-01,True,VALLE,18579106.39,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-06,6,2026-09-01,True,SANTANDER,14245318.18,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9199118.59,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-06,6,2026-09-01,True,TOLIMA,7640643.8,312490.9925,161494052.68,104971134.24,368.0355,265617.34,46873.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4729775,345023.33601070126,530805.1323342691,488340.7217475276,-42464.41058674152,42464.41058674152,7.999999999999999
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30453882.43,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
2026-09-07,7,2026-09-01,True,BOGOTA,43014163.11,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
2026-09-07,7,2026-09-01,True,CARIBE_MAR,34841092.87,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26527089.59,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
2026-09-07,7,2026-09-01,True,VALLE,21655633.63,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
2026-09-07,7,2026-09-01,True,SANTANDER,17189636.73,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10945746.69,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
2026-09-07,7,2026-09-01,True,TOLIMA,9209626.24,444855.62,193836871.29,125993966.34,368.3065,378127.28,66728.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.56686,491529.64922259003,756199.4603334434,695703.5035067679,-60495.95682667545,60495.95682667545,7.999999999999997
