Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9479401.54,320774.215,165774787.92999998,107753612.15,381.8028,272658.08,48116.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.3226450000001,367417.480364406,565257.6621226923,520037.04915287695,-45220.61296981538,45220.61296981538,7.999999999999999
2026-12-06,6,2026-12-01,True,TOLIMA,7743136.6,320774.215,165774787.92999998,107753612.15,381.8028,272658.08,48116.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.3226450000001,367417.480364406,565257.6621226923,520037.04915287695,-45220.61296981538,45220.61296981538,7.999999999999999
2026-12-07,7,2026-12-01,True,ANTIOQUIA,30858996.13,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-07,7,2026-12-01,True,BOGOTA,43063757.08,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-07,7,2026-12-01,True,CARIBE_MAR,35513894.27,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27248026.02,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-07,7,2026-12-01,True,VALLE,22707764.5,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-07,7,2026-12-01,True,SANTANDER,17434841.96,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11108747.13,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-07,7,2026-12-01,True,TOLIMA,9521832.45,453165.7875,197457859.54,128347608.7,381.8283,385190.92,67974.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4973625,519094.56677785877,798607.0258183127,734718.4637528476,-63888.56206546503,63888.56206546503,8.000000000000002
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31056116.75,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-08,8,2026-12-01,True,BOGOTA,43669146.32,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34692721.79,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27310516.64,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-08,8,2026-12-01,True,VALLE,22246430.22,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-08,8,2026-12-01,True,SANTANDER,17471695.51,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11172830.21,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-08,8,2026-12-01,True,TOLIMA,9431653.25,452232.29875,197051110.69,128083221.95,381.7756,384397.45,67834.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.69689625,517953.7715839815,796851.9562737165,733103.7997718193,-63748.15650189726,63748.15650189726,7.999999999999992
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31012668.67,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-09,9,2026-12-01,True,BOGOTA,44076815.8,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_MAR,35323722.4,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27268379.35,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-09,9,2026-12-01,True,VALLE,22486526.53,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-09,9,2026-12-01,True,SANTANDER,17457857.62,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11355746.89,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-09,9,2026-12-01,True,TOLIMA,9327252.84,455119.08625,198308970.1,128900830.56,381.6491,386851.22,68267.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.35725875,521087.36898040463,801672.8753855651,737539.04535472,-64133.83003084513,64133.83003084513,7.99999999999999
2026-12-10,10,2026-12-01,True,ANTIOQUIA,30939659.13,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-10,10,2026-12-01,True,BOGOTA,44339388.71,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34161095.18,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27231950.68,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-10,10,2026-12-01,True,VALLE,22320148.29,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-10,10,2026-12-01,True,SANTANDER,17436104.16,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11258966.07,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-10,10,2026-12-01,True,TOLIMA,9469575.1,452475.05625,197156887.32,128151976.76,381.4542,384603.8,67871.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.42516875,517795.53180539625,796608.510457408,732879.8296208155,-63728.68083659257,63728.68083659257,7.99999999999999
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30794520.08,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-11,11,2026-12-01,True,BOGOTA,43905595.14,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34798076.7,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27419685.73,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-11,11,2026-12-01,True,VALLE,22333458.65,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-11,11,2026-12-01,True,SANTANDER,17439041.93,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11302067.04,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-11,11,2026-12-01,True,TOLIMA,9328268.79,452851.03875,197320714.06,128258464.14,381.1981,384923.38,67927.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5531162500001,517877.8666635792,796735.1794762175,732996.3651181201,-63738.814358097385,63738.814358097385,7.999999999999999
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26231868.64,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-12,12,2026-12-01,True,BOGOTA,36607275.86,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29480881.42,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23122368.34,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-12,12,2026-12-01,True,VALLE,18693089.35,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-12,12,2026-12-01,True,SANTANDER,14707337.07,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9406255.02,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-12,12,2026-12-01,True,TOLIMA,7935718.58,321567.5775,166184794.28000003,108020116.28,380.8889,273332.44,48235.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7027325,367444.5626089192,565299.3271011116,520075.3809330227,-45223.946168088936,45223.946168088936,8.0
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26196888.85,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-13,13,2026-12-01,True,BOGOTA,37486321.43,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29304115.03,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23477246.55,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-13,13,2026-12-01,True,VALLE,18807139.91,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-13,13,2026-12-01,True,SANTANDER,14851771.89,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9494299.31,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-13,13,2026-12-01,True,TOLIMA,7804566.78,323962.24625,167422349.75000003,108824527.34,380.5362,275367.91,48594.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.8867387500001,369838.0863943178,568981.6713628026,523463.1376537784,-45518.533709024196,45518.533709024196,7.999999999999997
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31540085.84,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-14,14,2026-12-01,True,BOGOTA,43931236.37,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-14,14,2026-12-01,True,CARIBE_MAR,35263706.37,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27597970.88,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-14,14,2026-12-01,True,VALLE,22515316.58,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-14,14,2026-12-01,True,SANTANDER,17416218.71,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11325925.01,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-14,14,2026-12-01,True,TOLIMA,9252234.63,456343.98375,198842694.38999996,129247751.35,380.15,387892.39,68451.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.03195125,520437.4962676875,800673.0712027395,736619.2255065204,-64053.84569621913,64053.84569621913,7.9999999999999964
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31361485.49,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-15,15,2026-12-01,True,BOGOTA,44007339.67,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34179652.83,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27604804.0,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-15,15,2026-12-01,True,VALLE,22264071.62,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-15,15,2026-12-01,True,SANTANDER,17320343.37,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11351075.78,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-15,15,2026-12-01,True,TOLIMA,9503442.06,453474.1325,197592214.82000002,128434939.63,379.7413,385453.01,68021.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.4223975,516608.56977576675,794782.4150582061,731199.8218535496,-63582.5932046565,63582.5932046565,8.000000000000002
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31004989.18,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-16,16,2026-12-01,True,BOGOTA,44020894.75,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34718677.05,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27535060.33,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-16,16,2026-12-01,True,VALLE,22582121.02,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-16,16,2026-12-01,True,SANTANDER,17759565.2,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11346090.28,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-16,16,2026-12-01,True,TOLIMA,9291505.99,455004.18375,198258903.8,128868287.47,379.3216,386753.56,68250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0125512500001,517778.74496023206,796582.6845542032,732856.0697898669,-63726.614764336264,63726.614764336264,8.000000000000002
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31240512.35,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
2026-12-17,17,2026-12-01,True,BOGOTA,43162307.38,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34136902.83,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27400394.11,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
2026-12-17,17,2026-12-01,True,VALLE,22745777.12,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
